# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: d7b02cbc-6c53-4734-ad70-b3b13c63c0f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
239	885	416	36	60624	15120	120960	0	0	68.18209263213075	68.18209263213075	68.18209263213075	68.18209263213075	65.78115784779392,65.78115784779392,65.78115784779392,65.78115784779392,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,67.38176883394934,68.18209263213075,68.18209263213075	0.6033125214759357	68.18209263213075	0	true	110
240	891	418	8	13536	3360	26880	0	0	68.78450026942554	68.78450026942554	68.78450026942554	68.78450026942554	67.98428662721456,67.98428662721456,67.98428662721456,67.98428662721456,67.98428662721456,67.98428662721456,68.78450026942554,68.78450026942554	0.6003400691616523	68.78450026942554	0	true	66
241	897	416	35	58940	14700	117600	0	0	68.46549301003854	68.46549301003854	68.46549301003854	68.46549301003854	66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,66.88221601724291,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,67.68238714921087,68.46549301003854,68.46549301003854	0.5960240457373464	68.46549301003854	0	true	110
242	908	415	1	1680	420	3360	0	0	69.08375756727528	69.08375756727528	69.08375756727528	69.08375756727528	69.08375756727528	0.591364114898999	69.08375756727528	0	true	54
243	918	417	2	3376	840	6720	0	0	68.78122428051675	68.78122428051675	68.78122428051675	68.78122428051675	68.78122428051675,68.78122428051675	0.588576410466366	68.78122428051675	0	true	56
244	929	419	28	47488	11760	94080	0	0	67.82515161763557	67.82515161763557	67.82515161763557	67.82515161763557	65.48004727089204,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,66.26209154620817,67.04328058944938,67.04328058944938,67.04328058944938,67.04328058944938,67.04328058944938,67.04328058944938,67.04328058944938,67.04328058944938,67.82515161763557,67.82515161763557	0.5839762832557154	67.82515161763557	0	true	100
245	936	417	5	8440	2100	16800	0	0	68.76508934194943	68.76508934194943	68.76508934194943	68.76508934194943	67.96409437645133,67.96409437645133,67.96409437645133,68.76508934194943,68.76508934194943	0.5794160738699091	68.76508934194943	0	true	62
246	939	414	51	85476	21420	171360	0	0	67.62604763191148	67.62604763191148	67.62604763191148	67.62604763191148	62.42636916554683,62.42636916554683,62.42636916554683,65.22565359259019,65.22565359259019,66.02568365266056,66.02568365266056,66.02568365266056,66.02568365266056,66.02568365266056,66.02568365266056,66.02568365266056,66.02568365266056,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,66.82619752851313,67.62604763191148,67.62604763191148	0.5749321543196791	67.62604763191148	0	true	130
247	947	421	19	32376	7980	63840	0	0	68.81280854542156	68.81280854542156	68.81280854542156	68.81280854542156	68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.01240687188806,68.81280854542156,68.81280854542156	0.5717307959438812	68.81280854542156	0	true	85
248	957	426	18	31032	7560	60480	0	0	65.3667621088596	65.3667621088596	65.3667621088596	65.3667621088596	53.90948465090261,53.90948465090261,58.24803103196597,59.04789757324813,59.04789757324813,60.61259181124571,61.41299341255447,62.19496755988514,62.19496755988514,62.9952884945653,64.566791474727,64.566791474727,64.566791474727,64.566791474727,64.566791474727,64.566791474727,65.3667621088596,65.3667621088596	0.5675691799299613	65.3667621088596	0	true	255
249	966	428	1	1732	420	3360	0	0	69.05917027736362	69.05917027736362	69.05917027736362	69.05917027736362	69.05917027736362	0.5638216199618371	69.05917027736362	0	true	59
250	973	426	32	55168	13440	107520	0	0	68.0754913488982	68.0754913488982	68.0754913488982	68.0754913488982	66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,66.5198555813045,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,67.32033743648803,68.0754913488982,68.0754913488982	0.5616937293922403	68.0754913488982	0	true	106
251	985	429	6	10416	2520	20160	0	0	68.35897842484597	68.35897842484597	68.35897842484597	68.35897842484597	66.77638128523415,66.77638128523415,66.77638128523415,67.57602879008387,68.35897842484597,68.35897842484597	0.5553195253726763	68.35897842484597	0	true	66
252	990	425	27	46440	11340	90720	0	0	66.53473461300949	66.53473461300949	66.53473461300949	66.53473461300949	61.12080673925347,61.921312684056204,63.244923921053285,63.244923921053285,63.244923921053285,63.244923921053285,63.244923921053285,63.244923921053285,63.244923921053285,64.04532645383337,64.04532645383337,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,65.72952098399918,66.53473461300949,66.53473461300949	0.5504350750469731	66.53473461300949	0	true	99
253	998	423	1	1712	420	3360	0	0	68.96495127755041	68.96495127755041	68.96495127755041	68.96495127755041	68.96495127755041	0.5459126633085005	68.96495127755041	0	true	73
254	1000	420	25	42500	10500	84000	0	0	67.973325810378	67.973325810378	67.973325810378	67.973325810378	66.41506295594913,66.41506295594913,66.41506295594913,66.41506295594913,66.41506295594913,66.41506295594913,66.41506295594913,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.17311986629531,67.973325810378,67.973325810378	0.5432418245224117	67.973325810378	0	true	93
255	1003	414	29	48604	12180	97440	0	0	64.5903633128924	64.5903633128924	64.5903633128924	64.5903633128924	52.85312320502625,52.85312320502625,54.454370933054676,56.791646919324094,56.791646919324094,56.791646919324094,59.972271154780465,59.972271154780465,59.972271154780465,59.972271154780465,61.50795626357554,61.50795626357554,61.50795626357554,61.50795626357554,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.090130514431635,63.869188335521706,63.869188335521706,63.869188335521706,63.869188335521706,64.5903633128924,64.5903633128924	0.5397399492619588	64.5903633128924	0	true	109
256	1012	415	10	16800	4200	33600	0	0	66.75467593949821	66.75467593949821	66.75467593949821	66.75467593949821	61.78210186196134,63.476057578999814,65.95471810988847,65.95471810988847,65.95471810988847,65.95471810988847,65.95471810988847,65.95471810988847,66.75467593949821,66.75467593949821	0.5368194778514559	66.75467593949821	0	true	140
257	1021	415	49	82320	20580	164640	0	0	67.77533026012739	67.77533026012739	67.77533026012739	67.77533026012739	66.17577786655076,66.17577786655076,66.17577786655076,66.17577786655076,66.17577786655076,66.17577786655076,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,66.97562468064375,67.77533026012739,67.77533026012739	0.5347643678581089	67.77533026012739	0	true	125
258	1028	413	26	43472	10920	87360	0	0	66.33034322526586	66.33034322526586	66.33034322526586	66.33034322526586	60.787253172476895,60.787253172476895,60.787253172476895,60.787253172476895,61.56735960211713,61.56735960211713,61.56735960211713,61.56735960211713,61.56735960211713,61.16815402358324,63.16808303935328,63.16808303935328,63.96863176754341,63.96863176754341,63.96863176754341,64.76949193901655,64.76949193901655,64.76949193901655,64.76949193901655,65.55626745461188,65.55626745461188,65.55626745461188,65.55626745461188,65.55626745461188,66.33034322526586,66.33034322526586	0.5299225038565298	66.33034322526586	0	true	97
259	1031	404	29	47444	12180	97440	0	0	67.05185080968029	67.05185080968029	67.05185080968029	67.05185080968029	63.73358996912182,63.73358996912182,63.73358996912182,63.41686494055368,65.44734608170415,65.44734608170415,65.44734608170415,65.44734608170415,65.44734608170415,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,66.24670743310978,67.05185080968029,67.05185080968029	0.5267763797603467	67.05185080968029	0	true	104
260	1037	403	46	75072	19320	154560	0	0	66.02659884802978	66.02659884802978	66.02659884802978	66.02659884802978	62.47439024943105,63.26020996989857,63.26020996989857,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,65.21355740065714,66.02659884802978,66.02659884802978	0.5245312214415747	66.02659884802978	0	true	124
261	1044	407	6	9888	2520	20160	0	0	67.90914802895924	67.90914802895924	67.90914802895924	67.90914802895924	67.11496969169,67.11496969169,67.11496969169,67.11496969169,67.90914802895924,67.90914802895924	0.5208723799358099	67.90914802895924	0	true	67
262	1046	399	17	27472	7140	57120	0	0	67.09530665110263	67.09530665110263	67.09530665110263	67.09530665110263	63.79513900176953,63.79513900176953,63.79513900176953,63.79513900176953,63.79513900176953,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,66.2954922056819,67.09530665110263,67.09530665110263	0.5185303148829149	67.09530665110263	0	true	77
263	1051	392	34	53992	14280	114240	0	0	66.19677987215911	66.19677987215911	66.19677987215911	66.19677987215911	58.80710627302807,62.207373116568455,63.808091656053136,63.808091656053136,63.808091656053136,63.808091656053136,64.59183139417276,64.59183139417276,64.59183139417276,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,65.42820138123854,66.19677987215911,66.19677987215911	0.5117903436880852	66.19677987215911	0	true	105
264	1056	390	28	44240	11760	94080	0	0	67.06898734676166	67.06898734676166	67.06898734676166	67.06898734676166	63.0066533404615,63.0066533404615,63.0066533404615,63.0066533404615,63.0066533404615,63.0066533404615,63.0066533404615,63.807458497516535,63.807458497516535,63.807458497516535,63.807458497516535,63.807458497516535,64.61879397458328,64.61879397458328,64.61879397458328,64.61879397458328,64.61879397458328,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,66.29120055658642,67.06898734676166,67.06898734676166	0.5099755082942806	67.06898734676166	0	true	93
265	1060	383	3	4656	1260	10080	0	0	68.01099631547737	68.01099631547737	68.01099631547737	68.01099631547737	66.32658966943217,68.01099631547737,68.01099631547737	0.508337488393856	68.01099631547737	0	true	58
266	1065	379	21	32256	8820	70560	0	0	65.90081832258173	65.90081832258173	65.90081832258173	65.90081832258173	55.62341823851021,60.601092853376585,62.600955436355534,62.600955436355534,62.600955436355534,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.100452570741,65.90081832258173,65.90081832258173	0.5063909095561518	65.90081832258173	0	true	82
267	1073	378	22	33704	9240	73920	0	0	65.72690692044404	65.72690692044404	65.72690692044404	65.72690692044404	61.900246344145984,61.900246344145984,61.900246344145984,62.68572525495836,62.68572525495836,63.485733440188746,63.485733440188746,64.21065579337186,64.21065579337186,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,64.9267422232665,65.72690692044404,65.72690692044404	0.5015278072246877	65.72690692044404	0	true	83
268	1079	372	27	40716	11340	90720	0	0	64.81265732033123	64.81265732033123	64.81265732033123	64.81265732033123	52.1168714670425,55.37750878193427,57.37748284841503,57.37748284841503,58.99371441753092,59.77181255265106,59.77181255265106,61.71207860478845,61.71207860478845,62.47841941749622,62.47841941749622,63.2493146694134,63.2493146694134,63.2493146694134,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.01219179456142,64.81265732033123,64.81265732033123	0.497396714455955	64.81265732033123	0	true	85
269	1082	368	7	10444	2940	23520	0	0	66.58725901581852	66.58725901581852	66.58725901581852	66.58725901581852	57.92515965146004,57.92515965146004,61.65841743203892,64.90663991922531,64.90663991922531,66.58725901581852,66.58725901581852	0.49609053889063537	66.58725901581852	0	true	58
270	1084	359	5	7280	2100	16800	0	0	66.94933515451378	66.94933515451378	66.94933515451378	66.94933515451378	61.97178242380443,65.24979207951047,65.24979207951047,66.94933515451378,66.94933515451378	0.4938289674735525	66.94933515451378	0	true	54
271	1088	358	21	30492	8820	70560	0	0	66.33508234418932	66.33508234418932	66.33508234418932	66.33508234418932	59.831894611659266,60.63243398548127,63.87634570788258,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,65.53532456618369,66.33508234418932,66.33508234418932	0.49188728697699236	66.33508234418932	0	true	208
272	1091	352	10	14280	4200	33600	0	0	66.930537958367	66.930537958367	66.930537958367	66.930537958367	64.9768463640729,64.9768463640729,64.9768463640729,66.89209343529883,66.89209343529883,66.89209343529883,66.89209343529883,66.89209343529883,66.930537958367,66.930537958367	0.4908371776781863	66.930537958367	0	true	62
273	1099	357	32	46336	13440	107520	0	0	66.94863515391577	66.94863515391577	66.94863515391577	66.94863515391577	64.07168027728655,64.07168027728655,64.07168027728655,63.51941276183241,63.51941276183241,65.5160412545318,65.5160412545318,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.19044830494022,66.94863515391577,66.94863515391577	0.4869151782776847	66.94863515391577	0	true	87
274	1102	356	19	27436	7980	63840	0	0	66.7428597485938	66.7428597485938	66.7428597485938	66.7428597485938	65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.04964610433555,65.85354584389707,65.85354584389707,65.85354584389707,65.85354584389707,65.85354584389707,65.85354584389707,66.7428597485938,66.7428597485938	0.48462973658622166	66.7428597485938	0	true	70
275	1110	360	26	37960	10920	87360	0	0	67.57527062729172	67.57527062729172	67.57527062729172	67.57527062729172	65.79427369633268,65.79427369633268,65.79427369633268,65.79427369633268,65.79427369633268,65.79427369633268,65.79427369633268,65.79427369633268,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,66.69266996601854,67.57527062729172,67.57527062729172	0.48144069717285287	67.57527062729172	0	true	81
276	1117	364	1	1476	420	3360	0	0	68.52433533112972	68.52433533112972	68.52433533112972	68.52433533112972	68.52433533112972	0.47962535001206313	68.52433533112972	0	true	48
277	1121	358	9	13068	3780	30240	0	0	67.17687771826866	67.17687771826866	67.17687771826866	67.17687771826866	65.6598488178162,65.6598488178162,65.6598488178162,65.6598488178162,65.6598488178162,65.6598488178162,66.41536121645034,67.17687771826866,67.17687771826866	0.4774675941834027	67.17687771826866	0	true	60
278	1123	350	4	5680	1680	13440	0	0	68.13495305827325	68.13495305827325	68.13495305827325	68.13495305827325	67.31382008194724,67.31382008194724,68.13495305827325,68.13495305827325	0.47503439805236114	68.13495305827325	0	true	51
279	1129	345	15	21000	6300	50400	0	0	66.74582524044301	66.74582524044301	66.74582524044301	66.74582524044301	64.57682519279157,64.57682519279157,64.57682519279157,64.57682519279157,64.57682519279157,66.00895572763515,66.00895572763515,66.00895572763515,66.00895572763515,66.00895572763515,66.00895572763515,66.00895572763515,66.00895572763515,66.74582524044301,66.74582524044301	0.47116843713673673	66.74582524044301	0	true	67
280	1130	335	1	1360	420	3360	0	0	67.94561020463016	67.94561020463016	67.94561020463016	67.94561020463016	67.94561020463016	0.46961262894700273	67.94561020463016	0	true	91
281	1135	337	57	77976	23940	191520	0	0	65.29360034635131	65.29360034635131	65.29360034635131	65.29360034635131	56.8909765322678,59.69106880632094,59.69106880632094,59.69106880632094,60.491434200671065,60.491434200671065,61.29168196435806,61.29168196435806,61.29168196435806,62.09189287525129,62.09189287525129,62.09189287525129,62.09189287525129,62.89239213799511,62.89239213799511,62.89239213799511,63.69337594660244,63.69337594660244,63.69337594660244,63.69337594660244,63.69337594660244,63.69337594660244,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,64.49355941307269,65.29360034635131,65.29360034635131	0.4678047024074979	65.29360034635131	0	true	123
282	1140	334	1	1356	420	3360	0	0	67.6845994108928	67.6845994108928	67.6845994108928	67.6845994108928	67.6845994108928	0.46635621906551333	67.6845994108928	0	true	51
283	1150	335	8	10880	3360	26880	0	0	67.69043635547315	67.69043635547315	67.69043635547315	67.69043635547315	66.0827939752808,66.0827939752808,66.0827939752808,66.89090458368149,66.89090458368149,66.89090458368149,67.69043635547315,67.69043635547315	0.4637534087336688	67.69043635547315	0	true	59
284	1158	337	53	72504	22260	178080	0	0	67.65970703144318	67.65970703144318	67.65970703144318	67.65970703144318	66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.06037802491805,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,66.86095919606421,67.65970703144318,67.65970703144318	0.4606826971582308	67.65970703144318	0	true	119
285	1169	337	5	6840	2100	16800	0	0	66.77420758684525	66.77420758684525	66.77420758684525	66.77420758684525	64.26765484668994,64.26765484668994,64.26765484668994,66.77420758684525,66.77420758684525	0.4568578603753443	66.77420758684525	0	true	55
286	1171	333	33	44616	13860	110880	0	0	65.05940476859969	65.05940476859969	65.05940476859969	65.05940476859969	57.649747953739855,58.45032208179632,58.45032208179632,58.45032208179632,61.23476385066146,62.01846966146635,62.81922228145819,63.54273226633744,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,64.25863860706994,65.05940476859969,65.05940476859969	0.45500983323707217	65.05940476859969	0	true	265
287	1173	331	3	4032	1260	10080	0	0	67.31144352157806	67.31144352157806	67.31144352157806	67.31144352157806	66.51109398893281,67.31144352157806,67.31144352157806	0.4531232042462036	67.31144352157806	0	true	55
288	1178	329	23	30728	9660	77280	0	0	65.43576544458668	65.43576544458668	65.43576544458668	65.43576544458668	61.33386567224537,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,63.834796230002446,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,64.635357441917,65.43576544458668,65.43576544458668	0.4504591646500609	65.43576544458668	0	true	224
289	1184	326	14	18536	5880	47040	0	0	66.40532605761508	66.40532605761508	66.40532605761508	66.40532605761508	64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,64.70511987901881,66.40532605761508,66.40532605761508	0.4488104707525167	66.40532605761508	0	true	66
290	1189	322	33	43164	13860	110880	0	0	65.55251001631554	65.55251001631554	65.55251001631554	65.55251001631554	55.35976702511671,58.63741346728219,59.45671276165418,62.26604345618115,62.26604345618115,63.966393579477476,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,64.76693290992837,65.55251001631554,65.55251001631554	0.4466363018255458	65.55251001631554	0	true	87
291	1199	324	1	1316	420	3360	0	0	67.30375626711692	67.30375626711692	67.30375626711692	67.30375626711692	67.30375626711692	0.44470708651055324	67.30375626711692	0	true	51
292	1208	320	10	13000	4200	33600	0	0	67.60305095418387	67.60305095418387	67.60305095418387	67.60305095418387	66.82097613812248,66.82097613812248,66.82097613812248,66.82097613812248,66.82097613812248,66.82097613812248,66.82097613812248,66.82097613812248,67.60305095418387,67.60305095418387	0.4428904964870851	67.60305095418387	0	true	61
293	1210	310	15	18900	6300	50400	0	0	65.26787300063357	65.26787300063357	65.26787300063357	65.26787300063357	61.47953982764852,61.47953982764852,62.25480074808965,62.25480074808965,63.74732554405691,63.74732554405691,63.74732554405691,63.74732554405691,63.74732554405691,64.50093167848576,64.50093167848576,64.50093167848576,64.50093167848576,65.26787300063357,65.26787300063357	0.43943924960338054	65.26787300063357	0	true	66
294	1211	305	1	1240	420	3360	0	0	67.54539942229606	67.54539942229606	67.54539942229606	67.54539942229606	67.54539942229606	0.4382875911128007	67.54539942229606	0	true	48
295	1214	304	22	27192	9240	73920	0	0	65.13982210906612	65.13982210906612	65.13982210906612	65.13982210906612	57.52200928992976,58.34120561777587,60.040909299056324,60.040909299056324,60.841013015494596,63.57416412241058,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,64.35571266966184,65.13982210906612,65.13982210906612	0.4371328620203098	65.13982210906612	0	true	71
296	1224	305	31	38440	13020	104160	0	0	66.63255714329465	66.63255714329465	66.63255714329465	66.63255714329465	64.15932147538042,64.15932147538042,64.15932147538042,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.03156088826479,65.8318582282377,65.8318582282377,65.8318582282377,65.8318582282377,66.63255714329465,66.63255714329465	0.4323511306394893	66.63255714329465	0	true	84
297	1227	301	9	11016	3780	30240	0	0	66.15965549039177	66.15965549039177	66.15965549039177	66.15965549039177	64.65924598268342,64.65924598268342,64.65924598268342,64.65924598268342,65.4200066575151,65.4200066575151,65.4200066575151,66.15965549039177,66.15965549039177	0.4303340010673997	66.15965549039177	0	true	58
