# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f0512755-cb0b-49f9-9847-18fd5012611a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
236	984	430	43	74820	18060	144480	0	0	67.34645923426778	67.34645923426778	67.34645923426778	67.34645923426778	67.02114386159965,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.21842968967893,67.34645923426778,67.34645923426778	0.5773830064117095	67.34645923426778	0	true	201
237	995	435	39	68640	16380	131040	0	0	66.90264370368173	66.90264370368173	66.90264370368173	66.90264370368173	62.799493498157915,62.799493498157915,62.799493498157915,64.49940375913708,64.49940375913708,64.49940375913708,65.2934782239901,65.2934782239901,65.2934782239901,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.07312495573794,66.90264370368173,66.90264370368173	0.5731327450449991	66.90264370368173	0	true	194
238	1003	435	1	1760	420	3360	0	0	68.16834490061372	68.16834490061372	68.16834490061372	68.16834490061372	68.16834490061372	0.568403652554083	68.16834490061372	0	true	107
239	1009	429	10	17360	4200	33600	0	0	64.05318729632471	64.05318729632471	64.05318729632471	64.05318729632471	52.87195571680922,55.67231847363342,56.4663758956679,58.44383507871936,61.66048287395379,62.465839663040484,63.26657623947872,63.26657623947872,64.05318729632471,64.05318729632471	0.5619775772950922	64.05318729632471	0	true	162
240	1020	429	7	12152	2940	23520	0	0	66.02649011540205	66.02649011540205	66.02649011540205	66.02649011540205	62.82690346006666,62.82690346006666,62.82690346006666,62.82690346006666,64.43482573195745,66.02649011540205,66.02649011540205	0.558179352395435	66.02649011540205	0	true	312
241	1027	430	5	8700	2100	16800	0	0	66.48402040291093	66.48402040291093	66.48402040291093	66.48402040291093	61.505973262284684,64.48430629089044,64.48430629089044,66.48402040291093,66.48402040291093	0.5546699468493432	66.48402040291093	0	true	155
242	1035	432	8	13984	3360	26880	0	0	67.25042769328194	67.25042769328194	67.25042769328194	67.25042769328194	61.99379928670075,61.99379928670075,61.99379928670075,61.99379928670075,61.99379928670075,61.99379928670075,67.25042769328194,67.25042769328194	0.5517281274446014	67.25042769328194	0	true	147
243	1042	430	21	36540	8820	70560	0	0	67.75059162328265	67.75059162328265	67.75059162328265	67.75059162328265	66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.16299066115378,66.950000588036,66.950000588036,66.950000588036,66.950000588036,66.950000588036,66.950000588036,66.950000588036,67.75059162328265,67.75059162328265	0.5496211827666125	67.75059162328265	0	true	172
244	1053	438	1	1772	420	3360	0	0	68.49701531099221	68.49701531099221	68.49701531099221	68.49701531099221	68.49701531099221	0.544741557672484	68.49701531099221	0	true	110
245	1061	439	25	44400	10500	84000	0	0	66.43174086834152	66.43174086834152	66.43174086834152	66.43174086834152	61.7026806839977,61.7026806839977,61.7026806839977,62.48925270999775,62.48925270999775,63.28965715168692,63.28965715168692,63.28965715168692,63.28965715168692,63.28965715168692,63.28965715168692,64.06351037867918,64.06351037867918,64.06351037867918,64.06351037867918,64.86422441714147,64.86422441714147,64.86422441714147,64.86422441714147,64.86422441714147,65.64666875392165,65.64666875392165,65.64666875392165,66.43174086834152,66.43174086834152	0.5411910279936539	66.43174086834152	0	true	337
246	1067	438	35	62020	14700	117600	0	0	65.90342341221589	65.90342341221589	65.90342341221589	65.90342341221589	61.10491876666948,61.10491876666948,61.904935050382285,61.904935050382285,61.904935050382285,61.904935050382285,62.71246767576371,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,63.512497666657985,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,64.31150272450618,65.1173762617239,65.1173762617239,65.1173762617239,65.1173762617239,65.90342341221589,65.90342341221589	0.5360856405494915	65.90342341221589	0	true	183
247	1077	444	18	32328	7560	60480	0	0	67.70215071862167	67.70215071862167	67.70215071862167	67.70215071862167	65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,65.34203757047301,66.12090336365968,66.12090336365968,66.12090336365968,66.12090336365968,66.92100049519227,66.92100049519227,66.92100049519227,67.70215071862167,67.70215071862167	0.5293424159788275	67.70215071862167	0	true	171
248	1085	439	32	56832	13440	107520	0	0	67.80845416307145	67.80845416307145	67.80845416307145	67.80845416307145	65.41419651857221,65.41419651857221,66.20827437362848,66.20827437362848,66.20827437362848,66.20827437362848,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.00797284901276,67.80845416307145,67.80845416307145	0.5222867576637106	67.80845416307145	0	true	191
249	1091	438	13	23036	5460	43680	0	0	67.90492457742499	67.90492457742499	67.90492457742499	67.90492457742499	66.28013880945342,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.08606311442608,67.90492457742499,67.90492457742499	0.5188314166441246	67.90492457742499	0	true	147
250	1098	443	18	32256	7560	60480	0	0	67.55530193742734	67.55530193742734	67.55530193742734	67.55530193742734	65.16952777806242,65.16952777806242,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,65.9552475371533,66.75542161832945,67.55530193742734,67.55530193742734	0.5166766583078061	67.55530193742734	0	true	361
251	1104	441	21	37464	8820	70560	0	0	67.18439696600548	67.18439696600548	67.18439696600548	67.18439696600548	63.2477061307569,63.2477061307569,64.02568449409425,64.80892893569113,64.80892893569113,64.80892893569113,64.80892893569113,64.80892893569113,64.80892893569113,65.60913934488208,65.60913934488208,65.60913934488208,65.60913934488208,65.60913934488208,65.60913934488208,65.60913934488208,66.38463271681317,66.38463271681317,66.38463271681317,67.18439696600548,67.18439696600548	0.5116973483159213	67.18439696600548	0	true	155
252	1114	447	25	45200	10500	84000	0	0	67.07442789275642	67.07442789275642	67.07442789275642	67.07442789275642	64.00015725758833,64.00015725758833,64.00015725758833,64.7357113913896,64.7357113913896,64.7357113913896,64.7357113913896,65.53566843261562,65.53566843261562,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,66.27375391462397,67.07442789275642,67.07442789275642	0.5089883463346518	67.07442789275642	0	true	167
253	1123	443	32	57344	13440	107520	0	0	68.22273976610185	68.22273976610185	68.22273976610185	68.22273976610185	67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,67.4221621187043,68.22273976610185,68.22273976610185	0.5049420972211054	68.22273976610185	0	true	184
254	1128	441	4	7136	1680	13440	0	0	67.879804825598	67.879804825598	67.879804825598	67.879804825598	67.11995774669123,67.11995774669123,67.879804825598,67.879804825598	0.5020842441567178	67.879804825598	0	true	111
255	1132	437	5	8840	2100	16800	0	0	67.26652042517495	67.26652042517495	67.26652042517495	67.26652042517495	61.48854859410386,64.46607650282654,65.26683622793473,67.26652042517495,67.26652042517495	0.4984918226946727	67.26652042517495	0	true	110
256	1140	441	20	35680	8400	67200	0	0	67.21060775043888	67.21060775043888	67.21060775043888	67.21060775043888	64.8790112547074,64.8790112547074,64.8790112547074,64.8790112547074,64.8790112547074,65.65271253646014,65.65271253646014,65.65271253646014,65.65271253646014,65.65271253646014,65.65271253646014,65.65271253646014,66.42784181654935,66.42784181654935,66.42784181654935,66.42784181654935,66.42784181654935,66.42784181654935,67.21060775043888,67.21060775043888	0.49496856288519614	67.21060775043888	0	true	187
257	1144	435	34	59840	14280	114240	0	0	65.98587217781936	65.98587217781936	65.98587217781936	65.98587217781936	59.16692822706377,59.16692822706377,59.16692822706377,59.96748295486846,59.96748295486846,59.96748295486846,59.96748295486846,59.96748295486846,60.783645918621374,60.783645918621374,60.783645918621374,60.783645918621374,63.58376206446457,63.58376206446457,63.58376206446457,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,64.38449187374043,65.98587217781936,65.98587217781936	0.49128091620912273	65.98587217781936	0	true	180
258	1148	434	29	50924	12180	97440	0	0	63.58689226578698	63.58689226578698	63.58689226578698	63.58689226578698	55.82923926008173,58.507330952158995,59.17279034485311,60.60936962488649,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.28699521664123,61.89219768680883,62.47906836586262,62.47906836586262,62.47906836586262,62.47906836586262,63.0983457250752,63.0983457250752,63.0983457250752,63.0983457250752,63.0983457250752,63.0983457250752,63.58689226578698,63.58689226578698	0.48372511533034557	63.58689226578698	0	true	192
259	1157	434	14	24584	5880	47040	0	0	65.6145281773408	65.6145281773408	65.6145281773408	65.6145281773408	64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,64.80815216834061,65.6145281773408,65.6145281773408	0.4781702136992711	65.6145281773408	0	true	159
260	1162	435	10	17600	4200	33600	0	0	65.66105500769896	65.66105500769896	65.66105500769896	65.66105500769896	62.49043460551501,62.49043460551501,63.29109189011739,64.09097407000361,64.09097407000361,64.8806800236845,64.8806800236845,64.8806800236845,65.66105500769896,65.66105500769896	0.4757602298564859	65.66105500769896	0	true	144
261	1168	436	10	17640	4200	33600	0	0	65.8682086215954	65.8682086215954	65.8682086215954	65.8682086215954	60.09093114393454,60.09093114393454,65.06730922085721,65.06730922085721,65.06730922085721,65.06730922085721,65.06730922085721,65.06730922085721,65.8682086215954,65.8682086215954	0.47139818395829836	65.8682086215954	0	true	155
262	1172	427	21	36288	8820	70560	0	0	65.06427048086125	65.06427048086125	65.06427048086125	65.06427048086125	61.06264754116333,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,61.92956388890398,62.70114254150011,62.70114254150011,63.50184232445073,63.50184232445073,64.30235098828236,64.30235098828236,65.06427048086125,65.06427048086125	0.4684475182956696	65.06427048086125	0	true	173
263	1180	421	7	11928	2940	23520	0	0	66.8105307099464	66.8105307099464	66.8105307099464	66.8105307099464	65.15062295676015,65.15062295676015,65.15062295676015,65.15062295676015,65.15062295676015,66.8105307099464,66.8105307099464	0.4643635080895737	66.8105307099464	0	true	137
264	1183	412	21	35028	8820	70560	0	0	64.64108505814089	64.64108505814089	64.64108505814089	64.64108505814089	57.16721257658599,58.79848603448442,58.79848603448442,58.79848603448442,59.597043999542144,59.597043999542144,59.597043999542144,59.597043999542144,62.36523391494867,63.13496479942713,63.13496479942713,63.13496479942713,63.13496479942713,63.90251765776669,63.90251765776669,63.90251765776669,63.90251765776669,63.90251765776669,63.90251765776669,64.64108505814089,64.64108505814089	0.4601424905505881	64.64108505814089	0	true	153
265	1189	412	10	16680	4200	33600	0	0	66.4584013175413	66.4584013175413	66.4584013175413	66.4584013175413	64.85829847006315,65.65856729347522,65.65856729347522,65.65856729347522,65.65856729347522,65.65856729347522,65.65856729347522,65.65856729347522,66.4584013175413,66.4584013175413	0.454369027862057	66.4584013175413	0	true	136
266	1193	406	7	11508	2940	23520	0	0	66.13176643871334	66.13176643871334	66.13176643871334	66.13176643871334	63.35358310938682,63.35358310938682,65.33158927193453,65.33158927193453,65.33158927193453,66.13176643871334,66.13176643871334	0.45281281756969183	66.13176643871334	0	true	114
267	1196	404	23	37628	9660	77280	0	0	66.15410409205326	66.15410409205326	66.15410409205326	66.15410409205326	64.53483085869264,64.53483085869264,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,65.35431748746272,66.15410409205326,66.15410409205326	0.45021066522397124	66.15410409205326	0	true	166
268	1201	397	14	22512	5880	47040	0	0	65.26602016694977	65.26602016694977	65.26602016694977	65.26602016694977	57.08033802808093,60.8484485946665,63.66575850795041,63.66575850795041,63.66575850795041,64.4662886460076,64.4662886460076,64.4662886460076,64.4662886460076,64.4662886460076,64.4662886460076,64.4662886460076,65.26602016694977,65.26602016694977	0.4475579576110718	65.26602016694977	0	true	140
269	1210	389	12	18912	5040	40320	0	0	64.56957357176266	64.56957357176266	64.56957357176266	64.56957357176266	60.50147674628431,61.317488019842685,63.003762965139856,63.003762965139856,63.003762965139856,63.79908873453636,63.79908873453636,63.79908873453636,63.79908873453636,63.79908873453636,64.56957357176266,64.56957357176266	0.4447303353535945	64.56957357176266	0	true	135
270	1217	389	19	29944	7980	63840	0	0	66.62392295629508	66.62392295629508	66.62392295629508	66.62392295629508	65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,65.82328821432294,66.62392295629508,66.62392295629508	0.4405049677952348	66.62392295629508	0	true	257
271	1220	383	25	38800	10500	84000	0	0	66.99856760183896	66.99856760183896	66.99856760183896	66.99856760183896	66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.1261651180546,66.99856760183896,66.99856760183896	0.4357913745330126	66.99856760183896	0	true	158
272	1225	384	20	31120	8400	67200	0	0	62.791868794334945	62.791868794334945	62.791868794334945	62.791868794334945	53.81121549373435,54.611534581192,55.41146718165337,55.41146718165337,56.22618087561457,57.757981810167685,57.757981810167685,57.757981810167685,57.235804644893605,59.91742319643329,59.91742319643329,59.91742319643329,59.91742319643329,59.91742319643329,59.91742319643329,60.629388806998,61.991260426757215,61.991260426757215,62.791868794334945,62.791868794334945	0.4316881365101879	62.791868794334945	0	true	161
273	1228	379	19	29184	7980	63840	0	0	66.0867776647479	66.0867776647479	66.0867776647479	66.0867776647479	65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,65.1860175749722,66.0867776647479,66.0867776647479	0.42958795446736037	66.0867776647479	0	true	152
274	1230	378	1	1532	420	3360	0	0	66.10647570981241	66.10647570981241	66.10647570981241	66.10647570981241	66.10647570981241	0.42824109342671873	66.10647570981241	0	true	103
275	1235	374	4	6064	1680	13440	0	0	65.90527348466982	65.90527348466982	65.90527348466982	65.90527348466982	65.0769170476654,65.0769170476654,65.90527348466982,65.90527348466982	0.42495448929310375	65.90527348466982	0	true	108
276	1240	370	14	21000	5880	47040	0	0	65.53372968966973	65.53372968966973	65.53372968966973	65.53372968966973	64.0052458896693,64.0052458896693,64.0052458896693,64.0052458896693,64.77471157075348,64.77471157075348,64.77471157075348,64.77471157075348,64.77471157075348,64.77471157075348,64.77471157075348,64.77471157075348,65.53372968966973,65.53372968966973	0.42212511240596295	65.53372968966973	0	true	122
277	1246	370	21	31500	8820	70560	0	0	65.79812659610333	65.79812659610333	65.79812659610333	65.79812659610333	63.46851584074858,63.46851584074858,64.26864296795917,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.0681020363954,65.79812659610333,65.79812659610333	0.416557087607197	65.79812659610333	0	true	162
278	1249	362	9	13212	3780	30240	0	0	65.40711682221412	65.40711682221412	65.40711682221412	65.40711682221412	63.87402598255463,63.87402598255463,63.87402598255463,63.87402598255463,63.87402598255463,63.87402598255463,64.67395394694863,65.40711682221412,65.40711682221412	0.41288848597392924	65.40711682221412	0	true	270
279	1255	358	9	13068	3780	30240	0	0	63.51573212339501	63.51573212339501	63.51573212339501	63.51573212339501	57.486618977148986,60.23093589413703,60.23093589413703,61.914905864338934,61.914905864338934,61.914905864338934,62.75907364927287,63.51573212339501,63.51573212339501	0.41103464662489675	63.51573212339501	0	true	106
280	1259	352	18	25704	7560	60480	0	0	64.82829868199204	64.82829868199204	64.82829868199204	64.82829868199204	60.97620184541011,60.97620184541011,61.77575926896744,61.77575926896744,61.77575926896744,61.77575926896744,61.77575926896744,61.77575926896744,61.77575926896744,61.77575926896744,62.51959777739507,62.51959777739507,63.261537057346295,63.261537057346295,63.261537057346295,64.04263813686526,64.82829868199204,64.82829868199204	0.4046252769024938	64.82829868199204	0	true	221
281	1262	344	17	23732	7140	57120	0	0	65.29657303140924	65.29657303140924	65.29657303140924	65.29657303140924	63.72761424308156,63.72761424308156,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,64.51049305956117,65.29657303140924,65.29657303140924	0.403298192000351	65.29657303140924	0	true	137
282	1265	341	10	13840	4200	33600	0	0	64.31535012936716	64.31535012936716	64.31535012936716	64.31535012936716	61.21330504060503,61.21330504060503,62.01370910251639,62.01370910251639,62.01370910251639,63.514461586539646,63.514461586539646,63.514461586539646,64.31535012936716,64.31535012936716	0.40113970507599744	64.31535012936716	0	true	113
283	1270	337	12	16416	5040	40320	0	0	63.99600370306614	63.99600370306614	63.99600370306614	63.99600370306614	63.55525421604087,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.859180128335794,63.99600370306614,63.99600370306614	0.398738567491099	63.99600370306614	0	true	272
284	1272	333	15	20280	6300	50400	0	0	63.16861948999579	63.16861948999579	63.16861948999579	63.16861948999579	62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,62.36809178939566,63.16861948999579,63.16861948999579	0.39696101797764316	63.16861948999579	0	true	116
285	1277	331	23	30912	9660	77280	0	0	63.751832340646	63.751832340646	63.751832340646	63.751832340646	62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.15222715205455,62.95179439769796,62.95179439769796,62.95179439769796,63.751832340646,63.751832340646	0.39422661042103807	63.751832340646	0	true	163
286	1281	325	36	47520	15120	120960	0	0	61.42035055173135	61.42035055173135	61.42035055173135	61.42035055173135	56.31224311314781,56.31224311314781,56.31224311314781,57.07246639677909,57.79514998950303,57.79514998950303,57.79514998950303,58.38784225237585,58.38784225237585,58.38784225237585,59.12475928909576,59.12475928909576,59.88520500555519,59.88520500555519,59.88520500555519,59.88520500555519,59.88520500555519,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,60.625535277513684,61.42035055173135,61.42035055173135	0.3906682945730767	61.42035055173135	0	true	168
287	1283	322	1	1308	420	3360	0	0	63.97513935480259	63.97513935480259	63.97513935480259	63.97513935480259	63.97513935480259	0.38965470350414166	63.97513935480259	0	true	200
288	1287	322	3	3924	1260	10080	0	0	62.50070364621791	62.50070364621791	62.50070364621791	62.50070364621791	61.91644275285194,62.50070364621791,62.50070364621791	0.3868195144062406	62.50070364621791	0	true	81
289	1292	319	1	1296	420	3360	0	0	63.340729200563466	63.340729200563466	63.340729200563466	63.340729200563466	63.340729200563466	0.38524473428327033	63.340729200563466	0	true	79
290	1292	310	24	30240	10080	80640	0	0	61.44160823039274	61.44160823039274	61.44160823039274	61.44160823039274	52.86136461624089,57.305113142907366,57.305113142907366,57.305113142907366,57.305113142907366,58.092111891587294,58.092111891587294,58.94609753470157,58.94609753470157,59.77492437608387,59.77492437608387,59.77492437608387,59.77492437608387,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,60.64211449358047,61.44160823039274,61.44160823039274	0.3827928586572696	61.44160823039274	0	true	139
291	1296	301	7	8568	2940	23520	0	0	62.84322307588112	62.84322307588112	62.84322307588112	62.84322307588112	62.06212314643867,62.06212314643867,62.06212314643867,62.06212314643867,62.06212314643867,62.84322307588112,62.84322307588112	0.37884300451086045	62.84322307588112	0	true	81
292	1301	293	11	13112	4620	36960	0	0	64.14445935863311	64.14445935863311	64.14445935863311	64.14445935863311	61.92152253513299,61.92152253513299,61.92152253513299,62.52993630557561,62.52993630557561,62.52993630557561,62.52993630557561,62.52993630557561,62.52993630557561,64.14445935863311,64.14445935863311	0.3750596574085581	64.14445935863311	0	true	87
293	1305	292	34	40392	14280	114240	0	0	64.37291864939479	64.37291864939479	64.37291864939479	64.37291864939479	62.77319351591278,62.77319351591278,62.77319351591278,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,63.57314593577267,64.37291864939479,64.37291864939479	0.37368179791052847	64.37291864939479	0	true	145
294	1307	284	1	1156	420	3360	0	0	64.97292771424127	64.97292771424127	64.97292771424127	64.97292771424127	64.97292771424127	0.3723301847478816	64.97292771424127	0	true	53
295	1309	272	14	15512	5880	47040	0	0	64.37483561802955	64.37483561802955	64.37483561802955	64.37483561802955	62.7748832447185,62.7748832447185,62.7748832447185,62.7748832447185,62.7748832447185,62.7748832447185,63.574235061136356,63.574235061136356,63.574235061136356,63.574235061136356,63.574235061136356,63.574235061136356,64.37483561802955,64.37483561802955	0.3712597144340222	64.37483561802955	0	true	84
296	1311	268	53	57876	22260	178080	0	0	63.14124323134236	63.14124323134236	63.14124323134236	63.14124323134236	56.37268182346671,56.37268182346671,56.37268182346671,56.37268182346671,56.37268182346671,57.17296507339763,57.17296507339763,57.17296507339763,57.17296507339763,59.96872937373751,60.76946270395881,60.76946270395881,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,61.55185886293448,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,62.34698358990137,63.14124323134236,63.14124323134236	0.368538064497262	63.14124323134236	0	true	307
297	1313	265	9	9720	3780	30240	0	0	63.41377986850986	63.41377986850986	63.41377986850986	63.41377986850986	60.79404253928834,60.79404253928834,61.84497078509831,61.84497078509831,62.64579348601819,62.64579348601819,62.64579348601819,63.41377986850986,63.41377986850986	0.3626801968109606	63.41377986850986	0	true	78
298	1318	263	31	33232	13020	104160	0	0	62.20321714756781	62.20321714756781	62.20321714756781	62.20321714756781	56.61868758412911,56.61868758412911,57.4191915413491,58.2191175094138,59.01891053438554,59.01891053438554,59.01891053438554,59.01891053438554,59.01891053438554,59.802200111935676,60.602198029635574,60.602198029635574,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,61.40269344583854,62.20321714756781,62.20321714756781	0.3605171405385252	62.20321714756781	0	true	136
299	1320	258	1	1052	420	3360	0	0	64.93487897055095	64.93487897055095	64.93487897055095	64.93487897055095	64.93487897055095	0.35902314648964406	64.93487897055095	0	true	51
