# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 0cff81e3-0f40-47d2-aa0e-b728cfe480c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	753	371	37	55648	15540	124320	0	0	65.77832277397553	65.77832277397553	65.77832277397553	65.77832277397553	59.69997264498505,59.69997264498505,60.50048273659915,62.185569513052684,62.185569513052684,62.185569513052684,62.185569513052684,62.185569513052684,62.185569513052684,62.99451603741187,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,64.97808593543164,65.77832277397553,65.77832277397553	0.6877651501305008	65.77832277397553	0	true	230
251	760	368	36	53712	15120	120960	0	0	67.65345030042702	67.65345030042702	67.65345030042702	67.65345030042702	63.61637851037187,63.61637851037187,63.61637851037187,63.61637851037187,63.61637851037187,63.61637851037187,63.61637851037187,65.23126669246345,65.23126669246345,65.23126669246345,66.05361707321829,66.05361707321829,66.05361707321829,66.05361707321829,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,66.85343782975639,67.65345030042702,67.65345030042702	0.6848931138096667	67.65345030042702	0	true	224
252	767	375	9	13680	3780	30240	0	0	68.25512140752221	68.25512140752221	68.25512140752221	68.25512140752221	67.45226088089319,67.45226088089319,67.45226088089319,67.45226088089319,67.45226088089319,67.45226088089319,67.45226088089319,68.25512140752221,68.25512140752221	0.6830892448512589	68.25512140752221	0	true	136
253	772	373	2	3024	840	6720	0	0	68.54752530859518	68.54752530859518	68.54752530859518	68.54752530859518	68.54752530859518,68.54752530859518	0.678042491281684	68.54752530859518	0	true	124
254	776	370	9	13500	3780	30240	0	0	68.2474760042198	68.2474760042198	68.2474760042198	68.2474760042198	65.44769625028727,67.44762396096615,67.44762396096615,67.44762396096615,67.44762396096615,67.44762396096615,67.44762396096615,68.2474760042198,68.2474760042198	0.675784246350005	68.2474760042198	0	true	291
255	783	369	34	50864	14280	114240	0	0	66.68198094566317	66.68198094566317	66.68198094566317	66.68198094566317	52.55020994397469,52.55020994397469,59.06637152991412,59.06637152991412,59.86447681547794,59.86447681547794,59.86447681547794,59.86447681547794,63.12534241360565,63.92583186347326,63.92583186347326,63.92583186347326,63.92583186347326,63.92583186347326,63.92583186347326,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,65.89790824052288,66.68198094566317,66.68198094566317	0.6735427069549135	66.68198094566317	0	true	204
256	790	375	13	19760	5460	43680	0	0	67.93434101528085	67.93434101528085	67.93434101528085	67.93434101528085	64.33335082965525,64.33335082965525,66.33331217648457,66.33331217648457,66.33331217648457,67.13356373271698,67.13356373271698,67.13356373271698,67.13356373271698,67.13356373271698,67.13356373271698,67.93434101528085,67.93434101528085	0.6698050898882156	67.93434101528085	0	true	140
257	804	385	1	1560	420	3360	0	0	68.53148027163257	68.53148027163257	68.53148027163257	68.53148027163257	68.53148027163257	0.665562614690637	68.53148027163257	0	true	204
258	810	382	10	15480	4200	33600	0	0	67.96837352043056	67.96837352043056	67.96837352043056	67.96837352043056	65.46726877216715,65.46726877216715,65.46726877216715,65.46726877216715,65.46726877216715,65.46726877216715,66.26751733275559,66.26751733275559,67.96837352043056,67.96837352043056	0.6615547846557638	67.96837352043056	0	true	139
259	818	388	39	61308	16380	131040	0	0	66.73667044515794	66.73667044515794	66.73667044515794	66.73667044515794	62.66487118741938,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,64.36527361112965,65.15184210205999,65.15184210205999,65.15184210205999,65.15184210205999,65.15184210205999,65.15184210205999,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,65.95168184349801,66.73667044515794,66.73667044515794	0.6575736030589046	66.73667044515794	0	true	398
260	825	393	20	31840	8400	67200	0	0	67.30634756619055	67.30634756619055	67.30634756619055	67.30634756619055	64.93441342078427,64.93441342078427,64.93441342078427,64.93441342078427,64.93441342078427,65.73049969312444,65.73049969312444,65.73049969312444,65.73049969312444,65.73049969312444,65.73049969312444,66.50682202007117,66.50682202007117,66.50682202007117,66.50682202007117,66.50682202007117,66.50682202007117,66.50682202007117,67.30634756619055,67.30634756619055	0.6551495821788116	67.30634756619055	0	true	190
261	834	390	1	1580	420	3360	0	0	68.48605639774561	68.48605639774561	68.48605639774561	68.48605639774561	68.48605639774561	0.6516833843881826	68.48605639774561	0	true	83
262	842	391	24	38016	10080	80640	0	0	67.00441718109025	67.00441718109025	67.00441718109025	67.00441718109025	59.32815353564716,62.307771133376306,65.10892831864894,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,66.20342964523401,67.00441718109025,67.00441718109025	0.6485858050460226	67.00441718109025	0	true	195
263	848	392	43	68284	18060	144480	0	0	66.30165125868126	66.30165125868126	66.30165125868126	66.30165125868126	61.195787054606726,61.195787054606726,63.15382689516373,63.15382689516373,63.15382689516373,63.15382689516373,63.15382689516373,63.15382689516373,63.95339665340227,63.95339665340227,63.95339665340227,63.95339665340227,63.95339665340227,63.95339665340227,63.95339665340227,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,65.5016687321399,66.30165125868126,66.30165125868126	0.6466315131487561	66.30165125868126	0	true	262
264	860	396	24	38496	10080	80640	0	0	67.22417819699339	67.22417819699339	67.22417819699339	67.22417819699339	63.09832408976453,64.7983486942397,64.7983486942397,64.7983486942397,64.7983486942397,64.7983486942397,64.7983486942397,64.7983486942397,64.7983486942397,65.63155589445904,65.63155589445904,65.63155589445904,65.63155589445904,65.63155589445904,65.63155589445904,66.43204737019803,66.43204737019803,66.43204737019803,66.43204737019803,66.43204737019803,66.43204737019803,66.43204737019803,67.22417819699339,67.22417819699339	0.6432325396071092	67.22417819699339	0	true	192
265	870	398	25	40300	10500	84000	0	0	66.85746771320271	66.85746771320271	66.85746771320271	66.85746771320271	56.692867659721465,60.382508363984726,60.382508363984726,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,61.1820801249813,64.41429387814902,64.41429387814902,66.080788992487,66.080788992487,66.080788992487,66.080788992487,66.080788992487,66.080788992487,66.080788992487,66.080788992487,66.85746771320271,66.85746771320271	0.6391637361914302	66.85746771320271	0	true	197
266	876	400	1	1620	420	3360	0	0	68.9823289133447	68.9823289133447	68.9823289133447	68.9823289133447	68.9823289133447	0.6354607365058013	68.9823289133447	0	true	156
267	882	399	1	1616	420	3360	0	0	69.02298684172042	69.02298684172042	69.02298684172042	69.02298684172042	69.02298684172042	0.6326022254552899	69.02298684172042	0	true	86
268	890	401	10	16240	4200	33600	0	0	68.45952909794767	68.45952909794767	68.45952909794767	68.45952909794767	66.85854566962921,66.85854566962921,67.65901041446676,67.65901041446676,67.65901041446676,67.65901041446676,67.65901041446676,67.65901041446676,68.45952909794767,68.45952909794767	0.627046080961537	68.45952909794767	0	true	128
269	903	403	12	19584	5040	40320	0	0	67.56020639306797	67.56020639306797	67.56020639306797	67.56020639306797	61.59484158850586,61.59484158850586,61.59484158850586,61.59484158850586,65.19566788675694,65.98921438076138,65.98921438076138,65.98921438076138,66.78114767008456,66.78114767008456,67.56020639306797,67.56020639306797	0.6211800615582573	67.56020639306797	0	true	143
270	909	403	10	16320	4200	33600	0	0	67.88434732065717	67.88434732065717	67.88434732065717	67.88434732065717	66.2740498943431,66.2740498943431,66.2740498943431,66.2740498943431,66.2740498943431,67.08459529444968,67.08459529444968,67.08459529444968,67.88434732065717,67.88434732065717	0.6188209254209281	67.88434732065717	0	true	140
271	916	406	17	27948	7140	57120	0	0	67.59937266322258	67.59937266322258	67.59937266322258	67.59937266322258	65.20371079562725,65.20371079562725,65.20371079562725,65.20371079562725,65.20371079562725,65.20371079562725,65.99907988693401,65.99907988693401,66.79938352855388,66.79938352855388,66.79938352855388,66.79938352855388,66.79938352855388,66.79938352855388,66.79938352855388,67.59937266322258,67.59937266322258	0.615852384468603	67.59937266322258	0	true	169
272	921	406	25	41100	10500	84000	0	0	67.56499489097153	67.56499489097153	67.56499489097153	67.56499489097153	65.18193431819225,65.18193431819225,65.18193431819225,65.18193431819225,65.18193431819225,65.18193431819225,65.18193431819225,65.982022123981,65.982022123981,65.982022123981,65.982022123981,65.982022123981,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,66.76471440076199,67.56499489097153,67.56499489097153	0.6117683011529378	67.56499489097153	0	true	205
273	927	405	12	19680	5040	40320	0	0	68.15587451494501	68.15587451494501	68.15587451494501	68.15587451494501	66.56022950312955,66.56022950312955,66.56022950312955,67.35544432063111,67.35544432063111,67.35544432063111,67.35544432063111,67.35544432063111,67.35544432063111,67.35544432063111,68.15587451494501,68.15587451494501	0.6065138798517337	68.15587451494501	0	true	141
274	930	400	1	1620	420	3360	0	0	69.05468084614772	69.05468084614772	69.05468084614772	69.05468084614772	69.05468084614772	0.6035826978893265	69.05468084614772	0	true	86
275	938	397	23	36984	9660	77280	0	0	67.83092966217876	67.83092966217876	67.83092966217876	67.83092966217876	64.65148648671732,64.65148648671732,64.65148648671732,65.4521087681614,65.4521087681614,65.4521087681614,65.4521087681614,65.4521087681614,65.4521087681614,66.23905694384288,66.23905694384288,66.23905694384288,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.04554447240196,67.83092966217876,67.83092966217876	0.599011046855923	67.83092966217876	0	true	185
276	942	390	8	12640	3360	26880	0	0	67.81262239306159	67.81262239306159	67.81262239306159	67.81262239306159	65.41623529324133,65.41623529324133,65.41623529324133,66.21688522839261,66.21688522839261,67.01275241058447,67.81262239306159,67.81262239306159	0.5957321557818704	67.81262239306159	0	true	111
277	952	393	1	1592	420	3360	0	0	69.00741668990774	69.00741668990774	69.00741668990774	69.00741668990774	69.00741668990774	0.5926226595799127	69.00741668990774	0	true	82
278	959	386	15	23460	6300	50400	0	0	67.18831365924028	67.18831365924028	67.18831365924028	67.18831365924028	65.60739322269454,65.60739322269454,65.60739322269454,65.60739322269454,65.60739322269454,66.40715431257561,66.40715431257561,66.40715431257561,66.40715431257561,66.40715431257561,66.40715431257561,66.40715431257561,66.40715431257561,67.18831365924028,67.18831365924028	0.5880241773345717	67.18831365924028	0	true	141
279	968	392	23	36524	9660	77280	0	0	68.05389593617534	68.05389593617534	68.05389593617534	68.05389593617534	65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,65.67480852550487,66.47458626765537,66.47458626765537,67.26071057970654,67.26071057970654,67.26071057970654,68.05389593617534,68.05389593617534	0.5840768454683039	68.05389593617534	0	true	185
280	975	394	39	62244	16380	131040	0	0	67.47237518796744	67.47237518796744	67.47237518796744	67.47237518796744	64.27779308034313,65.08018127209255,65.08018127209255,65.08018127209255,65.08018127209255,65.08018127209255,65.08018127209255,65.08018127209255,65.87757243461277,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,66.67740016846005,67.47237518796744,67.47237518796744	0.5802192555983656	67.47237518796744	0	true	243
281	981	389	19	29944	7980	63840	0	0	68.06279816753121	68.06279816753121	68.06279816753121	68.06279816753121	66.46275654054283,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,67.2622058939414,68.06279816753121,68.06279816753121	0.5765431236794587	68.06279816753121	0	true	241
282	989	394	48	76608	20160	161280	0	0	67.04690715574094	67.04690715574094	67.04690715574094	67.04690715574094	63.93221920396959,63.93221920396959,64.70152664134929,64.70152664134929,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,65.48093802167153,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,66.27034194945263,67.04690715574094,67.04690715574094	0.5712015192168506	67.04690715574094	0	true	525
283	997	395	21	33600	8820	70560	0	0	65.70758704282451	65.70758704282451	65.70758704282451	65.70758704282451	59.02611239078683,59.02611239078683,60.62047551121448,61.39404801102692,62.190077571159534,62.190077571159534,64.14034382401536,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,64.92734130464075,65.70758704282451,65.70758704282451	0.5671568054042596	65.70758704282451	0	true	257
284	1004	397	6	9648	2520	20160	0	0	67.27005176197075	67.27005176197075	67.27005176197075	67.27005176197075	64.76876623837175,64.76876623837175,65.56948068430255,65.56948068430255,67.27005176197075,67.27005176197075	0.5620349317522172	67.27005176197075	0	true	132
285	1012	399	6	9696	2520	20160	0	0	67.86845087636371	67.86845087636371	67.86845087636371	67.86845087636371	65.38591228415461,67.0691260698627,67.0691260698627,67.0691260698627,67.86845087636371,67.86845087636371	0.5584248177743989	67.86845087636371	0	true	114
286	1020	402	19	30932	7980	63840	0	0	66.7453431671554	66.7453431671554	66.7453431671554	66.7453431671554	64.3387819065347,64.3387819065347,64.3387819065347,65.14500405265129,65.14500405265129,65.14500405265129,65.14500405265129,65.14500405265129,65.14500405265129,65.14500405265129,65.94521515319583,65.94521515319583,65.94521515319583,65.94521515319583,65.94521515319583,65.94521515319583,65.94521515319583,66.7453431671554,66.7453431671554	0.5545327567425302	66.7453431671554	0	true	194
287	1025	396	1	1604	420	3360	0	0	68.53146273780386	68.53146273780386	68.53146273780386	68.53146273780386	68.53146273780386	0.5516982621855376	68.53146273780386	0	true	250
288	1030	396	2	3208	840	6720	0	0	68.21476000051916	68.21476000051916	68.21476000051916	68.21476000051916	68.21476000051916,68.21476000051916	0.5491058334125355	68.21476000051916	0	true	115
289	1034	396	30	48120	12600	100800	0	0	66.1625131496709	66.1625131496709	66.1625131496709	66.1625131496709	60.96285446666374,60.96285446666374,60.96285446666374,60.96285446666374,60.96285446666374,60.96285446666374,60.96285446666374,62.94398550210156,62.94398550210156,62.94398550210156,62.94398550210156,63.75871798686432,63.75871798686432,63.75871798686432,64.55852159712708,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,65.36199771646378,66.1625131496709,66.1625131496709	0.545701522872329	66.1625131496709	0	true	225
290	1043	402	18	29304	7560	60480	0	0	67.04787509351577	67.04787509351577	67.04787509351577	67.04787509351577	65.44863805250738,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,66.24738556567715,67.04787509351577,67.04787509351577	0.5427844876115838	67.04787509351577	0	true	172
291	1053	409	3	4968	1260	10080	0	0	68.54116936197322	68.54116936197322	68.54116936197322	68.54116936197322	67.74047993535737,68.54116936197322,68.54116936197322	0.5367939626117666	68.54116936197322	0	true	113
292	1061	412	30	50040	12600	100800	0	0	67.62024399355079	67.62024399355079	67.62024399355079	67.62024399355079	65.24098303984924,65.24098303984924,65.24098303984924,65.24098303984924,66.0421600953455,66.0421600953455,66.0421600953455,66.0421600953455,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,66.8271666963164,67.62024399355079,67.62024399355079	0.5317116777915064	67.62024399355079	0	true	389
293	1066	410	5	8300	2100	16800	0	0	68.4804834454358	68.4804834454358	68.4804834454358	68.4804834454358	67.7045989231298,67.7045989231298,67.7045989231298,68.4804834454358,68.4804834454358	0.52831584796134	68.4804834454358	0	true	133
294	1071	407	24	39552	10080	80640	0	0	66.59974029078337	66.59974029078337	66.59974029078337	66.59974029078337	63.47517930974188,63.47517930974188,63.47517930974188,63.47517930974188,63.47517930974188,63.47517930974188,64.24999502777207,64.24999502777207,64.24999502777207,65.03435808527578,65.03435808527578,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,65.80619937744767,66.59974029078337,66.59974029078337	0.5249638107631913	66.59974029078337	0	true	198
295	1077	406	13	21372	5460	43680	0	0	68.00734652333168	68.00734652333168	68.00734652333168	68.00734652333168	66.49597062192862,66.49597062192862,66.49597062192862,66.49597062192862,67.25994327973852,67.25994327973852,67.25994327973852,67.25994327973852,67.25994327973852,67.25994327973852,67.25994327973852,68.00734652333168,68.00734652333168	0.5200775692530396	68.00734652333168	0	true	144
296	1081	405	15	24600	6300	50400	0	0	67.70535151926073	67.70535151926073	67.70535151926073	67.70535151926073	65.33899247050654,65.33899247050654,66.12373939051975,66.12373939051975,66.12373939051975,66.12373939051975,66.12373939051975,66.12373939051975,66.12373939051975,66.12373939051975,66.90624248655087,66.90624248655087,66.90624248655087,67.70535151926073,67.70535151926073	0.5177080515568685	67.70535151926073	0	true	147
297	1093	409	25	41400	10500	84000	0	0	66.72783513478714	66.72783513478714	66.72783513478714	66.72783513478714	63.35838202755558,64.16327355578298,64.16327355578298,64.16327355578298,64.16327355578298,64.16327355578298,64.16327355578298,64.91413537230547,65.62754044205778,65.62754044205778,65.62754044205778,63.94044009183115,63.94044009183115,63.94044009183115,63.94044009183115,63.94044009183115,65.92766583318767,65.92766583318767,65.92766583318767,65.92766583318767,65.92766583318767,65.92766583318767,65.92766583318767,66.72783513478714,66.72783513478714	0.513982058911691	66.72783513478714	0	true	301
298	1096	405	40	65600	16800	134400	0	0	65.85525660411362	65.85525660411362	65.85525660411362	65.85525660411362	55.64487997002148,58.4440559865365,58.4440559865365,58.4440559865365,58.4440559865365,58.4440559865365,62.4925395262871,62.4925395262871,62.4925395262871,62.4925395262871,62.4925395262871,64.46579177996519,64.46579177996519,64.46579177996519,64.46579177996519,64.46579177996519,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.26367252438185,65.85525660411362,65.85525660411362	0.5105558886102602	65.85525660411362	0	true	252
299	1101	399	6	9696	2520	20160	0	0	66.76029303105248	66.76029303105248	66.76029303105248	66.76029303105248	64.35652605475174,64.35652605475174,65.15622735100699,65.95645225479156,66.76029303105248,66.76029303105248	0.5045511803539964	66.76029303105248	0	true	108
