# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a90ca2ae-ad8b-4cdd-b037-d8f8421423c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
274	722	368	13	19318	2730	21840	0	0	47.64384590138947	47.64384590138947	47.64384590138947	47.64384590138947	42.55691632469985,42.55691632469985,42.55691632469985,42.55691632469985,45.35681574217814,46.15621385865758,46.15621385865758,46.15621385865758,46.886560978473156,46.886560978473156,46.886560978473156,47.64384590138947,47.64384590138947	0.6584534401707839	47.64384590138947	0	true	81
275	730	367	1	1482	210	1680	0	0	48.84429385888291	48.84429385888291	48.84429385888291	48.84429385888291	48.84429385888291	0.6565583304698751	48.84429385888291	0	true	27
276	735	363	45	65970	9450	75600	0	0	45.730649362463424	45.730649362463424	45.730649362463424	45.730649362463424	40.08027532735553,40.82771926436902,40.82771926436902,41.49397118567617,41.49397118567617,41.49397118567617,42.92465237217405,42.92465237217405,42.92465237217405,43.6375189537336,43.6375189537336,43.6375189537336,43.6375189537336,43.6375189537336,43.6375189537336,43.6375189537336,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,44.360804198190785,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.02444621766191,45.730649362463424,45.730649362463424	0.6538397145802413	45.730649362463424	0	true	162
277	742	362	34	49708	7140	57120	0	0	46.86025336014484	46.86025336014484	46.86025336014484	46.86025336014484	44.491959770346696,45.275767694388776,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.07562876903244,46.86025336014484,46.86025336014484	0.6507084317266284	46.86025336014484	0	true	133
278	745	359	10	14500	2100	16800	0	0	47.14216701938751	47.14216701938751	47.14216701938751	47.14216701938751	45.54129367894962,45.54129367894962,45.54129367894962,45.54129367894962,46.34116604420147,46.34116604420147,46.34116604420147,46.34116604420147,47.14216701938751,47.14216701938751	0.6476599820150458	47.14216701938751	0	true	53
279	750	360	35	50890	7350	58800	0	0	44.553866619003756	44.553866619003756	44.553866619003756	44.553866619003756	32.92914688118667,36.49490053271107,37.27857455437689,38.07831575760913,38.87838941993326,39.65470777936581,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,42.00591300000197,43.003481964024616,43.003481964024616,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,43.77945473375699,44.553866619003756,44.553866619003756	0.6432662431185617	44.553866619003756	0	true	115
280	754	361	1	1458	210	1680	0	0	48.000074237777575	48.000074237777575	48.000074237777575	48.000074237777575	48.000074237777575	0.6404385111967303	48.000074237777575	0	true	28
281	762	364	11	16170	2310	18480	0	0	47.07064718351567	47.07064718351567	47.07064718351567	47.07064718351567	44.69903831923166,44.69903831923166,44.69903831923166,45.499850814484326,45.499850814484326,46.300009385579465,46.300009385579465,46.300009385579465,46.300009385579465,47.07064718351567,47.07064718351567	0.6374504134346144	47.07064718351567	0	true	56
282	768	367	13	19266	2730	21840	0	0	46.58737588351937	46.58737588351937	46.58737588351937	46.58737588351937	43.326213786458055,43.326213786458055,43.326213786458055,43.326213786458055,44.96187320471587,44.96187320471587,44.96187320471587,44.96187320471587,44.96187320471587,44.96187320471587,44.96187320471587,46.58737588351937,46.58737588351937	0.6347809271755579	46.58737588351937	0	true	79
283	775	364	4	5880	840	6720	0	0	47.735877174176515	47.735877174176515	47.735877174176515	47.735877174176515	46.932184629818266,46.932184629818266,47.735877174176515,47.735877174176515	0.632059460012721	47.735877174176515	0	true	51
284	783	366	1	1478	210	1680	0	0	48.05829488956961	48.05829488956961	48.05829488956961	48.05829488956961	48.05829488956961	0.6297924053779398	48.05829488956961	0	true	60
285	788	366	9	13302	1890	15120	0	0	46.89498093946244	46.89498093946244	46.89498093946244	46.89498093946244	43.686241134016555,43.686241134016555,43.686241134016555,43.686241134016555,44.48537177238045,45.2857887794031,46.09516170909714,46.89498093946244,46.89498093946244	0.6248432530833962	46.89498093946244	0	true	50
286	791	362	13	19006	2730	21840	0	0	46.75286105619563	46.75286105619563	46.75286105619563	46.75286105619563	44.458372683900365,45.24857229203324,45.24857229203324,46.01214972673104,46.01214972673104,46.01214972673104,46.01214972673104,46.01214972673104,46.01214972673104,46.01214972673104,46.01214972673104,46.75286105619563,46.75286105619563	0.6215739028081385	46.75286105619563	0	true	76
287	793	360	12	17448	2520	20160	0	0	46.99058709493908	46.99058709493908	46.99058709493908	46.99058709493908	44.57669338196363,45.38506811052882,45.38506811052882,45.38506811052882,45.38506811052882,45.38506811052882,45.38506811052882,46.19018382864133,46.19018382864133,46.19018382864133,46.99058709493908,46.99058709493908	0.6195190121434996	46.99058709493908	0	true	77
288	799	358	3	4338	630	5040	0	0	47.54603719989004	47.54603719989004	47.54603719989004	47.54603719989004	46.7460018919236,47.54603719989004,47.54603719989004	0.6160898443497271	47.54603719989004	0	true	50
289	805	359	23	33350	4830	38640	0	0	46.67753018327798	46.67753018327798	46.67753018327798	46.67753018327798	44.2436656629964,45.06460452330072,45.06460452330072,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,45.865322910279076,46.67753018327798,46.67753018327798	0.6140823286860018	46.67753018327798	0	true	86
290	809	353	19	27094	3990	31920	0	0	45.764140833757374	45.764140833757374	45.764140833757374	45.764140833757374	40.92626439935279,40.92626439935279,40.92626439935279,40.92626439935279,40.92626439935279,41.726146816462204,43.3452870678638,44.16371148570658,44.16371148570658,44.16371148570658,44.964162393371744,44.964162393371744,44.964162393371744,44.964162393371744,44.964162393371744,44.964162393371744,44.964162393371744,45.764140833757374,45.764140833757374	0.6120922862093419	45.764140833757374	0	true	82
291	815	352	1	1422	210	1680	0	0	47.81528943027301	47.81528943027301	47.81528943027301	47.81528943027301	47.81528943027301	0.6101561620400493	47.81528943027301	0	true	28
292	816	348	41	57646	8610	68880	0	0	46.25543937897041	46.25543937897041	46.25543937897041	46.25543937897041	42.31661364167552,42.31661364167552,43.13134487171398,43.13134487171398,43.809340488331145,44.63456773273171,44.63456773273171,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,45.444357723498825,46.25543937897041,46.25543937897041	0.6075465890730436	46.25543937897041	0	true	119
293	823	349	2	2820	420	3360	0	0	47.289916554365	47.289916554365	47.289916554365	47.289916554365	47.289916554365,47.289916554365	0.6049087227027143	47.289916554365	0	true	27
294	828	352	14	19908	2940	23520	0	0	46.44845803909642	46.44845803909642	46.44845803909642	46.44845803909642	44.04750003972818,44.04750003972818,44.84734230078897,44.84734230078897,44.84734230078897,44.84734230078897,44.84734230078897,44.84734230078897,45.64780544422833,45.64780544422833,45.64780544422833,45.64780544422833,46.44845803909642,46.44845803909642	0.6028819792222602	46.44845803909642	0	true	85
295	830	348	1	1406	210	1680	0	0	47.00088576961524	47.00088576961524	47.00088576961524	47.00088576961524	47.00088576961524	0.602033104012984	47.00088576961524	0	true	43
296	834	343	53	73458	11130	89040	0	0	46.13259779369693	46.13259779369693	46.13259779369693	46.13259779369693	42.100460513621016,42.91384218537338,43.7356258387954,43.7356258387954,44.5318835844693,44.5318835844693,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,45.34189204723823,46.13259779369693,46.13259779369693	0.5968971567688492	46.13259779369693	0	true	167
297	839	337	20	27240	4200	33600	0	0	46.6339334368526	46.6339334368526	46.6339334368526	46.6339334368526	44.19992122101846,44.19992122101846,44.19992122101846,44.19992122101846,44.19992122101846,44.19992122101846,44.19992122101846,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.01445170937451,45.81498087032526,46.6339334368526,46.6339334368526	0.5949706099531367	46.6339334368526	0	true	80
298	849	339	15	20550	3150	25200	0	0	46.85751481394333	46.85751481394333	46.85751481394333	46.85751481394333	45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,45.2723240511789,46.07220577729739,46.07220577729739,46.07220577729739,46.07220577729739,46.85751481394333,46.85751481394333	0.5923512037490587	46.85751481394333	0	true	76
299	851	333	32	43072	6720	53760	0	0	45.77848688766172	45.77848688766172	45.77848688766172	45.77848688766172	43.352603652557164,43.352603652557164,43.352603652557164,43.352603652557164,43.352603652557164,43.352603652557164,43.352603652557164,44.16806533468315,44.16806533468315,44.16806533468315,44.16806533468315,44.16806533468315,44.16806533468315,44.16806533468315,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,44.95353110800822,45.77848688766172,45.77848688766172	0.5904306519180295	45.77848688766172	0	true	110
