# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6f8a38a7-ea0f-4785-8431-c1e0a7ccfe7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
264	747	474	14	26740	2940	23520	0	0	46.73759407206076	46.73759407206076	46.73759407206076	46.73759407206076	41.954173244683645,42.336721024042504,43.13686624634383,43.13686624634383,43.13686624634383,43.13686624634383,43.13686624634383,45.13646742604375,45.13646742604375,45.13646742604375,45.91950983315219,45.91950983315219,46.73759407206076,46.73759407206076	0.7299695864191663	46.73759407206076	0	true	121
265	750	470	16	30304	3360	26880	0	0	48.89307000866916	48.89307000866916	48.89307000866916	48.89307000866916	47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,47.19319634532821,48.89307000866916,48.89307000866916	0.727904862517455	48.89307000866916	0	true	106
266	758	470	6	11364	1260	10080	0	0	48.59371525668898	48.59371525668898	48.59371525668898	48.59371525668898	46.893255527324726,46.893255527324726,46.893255527324726,46.893255527324726,48.59371525668898,48.59371525668898	0.7249624947909432	48.59371525668898	0	true	57
267	762	472	1	1902	210	1680	0	0	48.891268154431216	48.891268154431216	48.891268154431216	48.891268154431216	48.891268154431216	0.7213940532676322	48.891268154431216	0	true	52
268	770	475	18	34452	3780	30240	0	0	48.59192646082563	48.59192646082563	48.59192646082563	48.59192646082563	47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,47.792046046921044,48.59192646082563,48.59192646082563	0.7140964022780942	48.59192646082563	0	true	110
269	774	474	4	7640	840	6720	0	0	48.892660202778	48.892660202778	48.892660202778	48.892660202778	48.092515962134925,48.092515962134925,48.892660202778,48.892660202778	0.7131858591471039	48.892660202778	0	true	55
270	777	471	5	9490	1050	8400	0	0	48.89153920356473	48.89153920356473	48.89153920356473	48.89153920356473	47.29010218991591,47.29010218991591,48.09067316577621,48.89153920356473,48.89153920356473	0.7079959204860323	48.89153920356473	0	true	71
271	790	480	1	1934	210	1680	0	0	49.48990120796334	49.48990120796334	49.48990120796334	49.48990120796334	49.48990120796334	0.7026683165059472	49.48990120796334	0	true	72
272	797	481	23	44574	4830	38640	0	0	47.58052494997411	47.58052494997411	47.58052494997411	47.58052494997411	44.446529856567615,44.446529856567615,44.446529856567615,44.446529856567615,45.2295801859454,45.2295801859454,45.2295801859454,45.2295801859454,45.2295801859454,45.2295801859454,45.2295801859454,46.02952240923028,46.02952240923028,46.02952240923028,46.02952240923028,46.02952240923028,46.78052667140215,46.78052667140215,46.78052667140215,46.78052667140215,46.78052667140215,47.58052494997411,47.58052494997411	0.6993114540762239	47.58052494997411	0	true	121
273	800	472	30	57060	6300	50400	0	0	48.254097061959314	48.254097061959314	48.254097061959314	48.254097061959314	45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,45.83109865080034,46.63035454187158,46.63035454187158,46.63035454187158,46.63035454187158,46.63035454187158,47.45429298253991,47.45429298253991,47.45429298253991,47.45429298253991,47.45429298253991,47.45429298253991,48.254097061959314,48.254097061959314	0.69264572564903	48.254097061959314	0	true	143
274	807	474	15	28650	3150	25200	0	0	48.53486973948771	48.53486973948771	48.53486973948771	48.53486973948771	47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,47.75034104438799,48.53486973948771,48.53486973948771	0.6897463829040581	48.53486973948771	0	true	103
275	816	475	33	63162	6930	55440	0	0	47.95986597958176	47.95986597958176	47.95986597958176	47.95986597958176	44.774639623800205,44.774639623800205,45.57521136960241,46.37544459021523,46.37544459021523,46.37544459021523,46.37544459021523,46.37544459021523,46.37544459021523,46.37544459021523,46.37544459021523,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.15907000891527,47.95986597958176,47.95986597958176	0.6841423881971912	47.95986597958176	0	true	135
276	823	472	21	39942	4410	35280	0	0	47.59158632973902	47.59158632973902	47.59158632973902	47.59158632973902	45.47682228388991,45.47682228388991,45.47682228388991,45.47682228388991,45.47682228388991,46.23556529039123,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,46.926491888394445,47.59158632973902,47.59158632973902	0.6783091949905323	47.59158632973902	0	true	132
277	829	467	1	1882	210	1680	0	0	49.20170507483305	49.20170507483305	49.20170507483305	49.20170507483305	49.20170507483305	0.6751560889304802	49.20170507483305	0	true	49
278	837	468	16	30176	3360	26880	0	0	48.39837522869831	48.39837522869831	48.39837522869831	48.39837522869831	46.016359106398696,46.016359106398696,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,46.81619985864906,47.59827834534147,47.59827834534147,48.39837522869831,48.39837522869831	0.670827417550683	48.39837522869831	0	true	106
279	842	466	1	1878	210	1680	0	0	49.427457105746086	49.427457105746086	49.427457105746086	49.427457105746086	49.427457105746086	0.6668236085421219	49.427457105746086	0	true	50
280	844	457	1	1842	210	1680	0	0	49.46570907055098	49.46570907055098	49.46570907055098	49.46570907055098	49.46570907055098	0.664895087768038	49.46570907055098	0	true	49
281	852	458	6	11076	1260	10080	0	0	48.272253517176935	48.272253517176935	48.272253517176935	48.272253517176935	46.67179401880332,46.67179401880332,47.47214901847501,47.47214901847501,48.272253517176935,48.272253517176935	0.66104173825312	48.272253517176935	0	true	76
282	861	460	11	20394	2310	18480	0	0	49.15209199132041	49.15209199132041	49.15209199132041	49.15209199132041	47.154657851341675,47.154657851341675,47.154657851341675,47.154657851341675,48.85230912115684,48.85230912115684,48.85230912115684,48.85230912115684,48.85230912115684,49.15209199132041,49.15209199132041	0.657847690834253	49.15209199132041	0	true	85
283	868	459	1	1850	210	1680	0	0	49.49113815198538	49.49113815198538	49.49113815198538	49.49113815198538	49.49113815198538	0.6544812510509499	49.49113815198538	0	true	51
284	876	459	16	29600	3360	26880	0	0	45.854831414396315	45.854831414396315	45.854831414396315	45.854831414396315	38.59512238969583,39.3949092009044,39.3949092009044,39.3949092009044,40.18029657367247,41.87959021170822,41.87959021170822,43.479297590733815,43.479297590733815,43.479297590733815,43.479297590733815,44.27939321702446,45.07857795250106,45.07857795250106,45.854831414396315,45.854831414396315	0.6501135391611407	45.854831414396315	0	true	123
285	883	457	6	11052	1260	10080	0	0	48.89098709661566	48.89098709661566	48.89098709661566	48.89098709661566	47.290952395245476,47.290952395245476,48.09120440917665,48.09120440917665,48.89098709661566,48.89098709661566	0.6456638348893483	48.89098709661566	0	true	76
286	890	454	11	20130	2310	18480	0	0	47.294556832533544	47.294556832533544	47.294556832533544	47.294556832533544	38.981069973125166,38.981069973125166,42.71414297663162,42.71414297663162,45.65523209844888,45.65523209844888,45.65523209844888,45.65523209844888,45.65523209844888,47.294556832533544,47.294556832533544	0.6379733296291147	47.294556832533544	0	true	104
287	894	444	9	16110	1890	15120	0	0	46.55492949201925	46.55492949201925	46.55492949201925	46.55492949201925	36.44692668502444,36.44692668502444,37.2321505150368,40.945382442527006,40.945382442527006,40.945382442527006,44.773368404090704,46.55492949201925,46.55492949201925	0.6348542560735772	46.55492949201925	0	true	79
288	903	447	14	25228	2940	23520	0	0	47.157204574239394	47.157204574239394	47.157204574239394	47.157204574239394	43.69528389629311,44.49525838677502,44.49525838677502,46.199661646904744,46.999884091487246,45.29548083135752,45.29548083135752,45.42102132318156,45.42102132318156,45.42102132318156,47.125424583311286,47.12545808560229,47.157204574239394,47.157204574239394	0.6310325264473864	47.157204574239394	0	true	85
289	906	440	8	14192	1680	13440	0	0	48.75250332636754	48.75250332636754	48.75250332636754	48.75250332636754	47.95235560617532,47.95235560617532,47.95235560617532,47.95235560617532,47.95235560617532,47.95235560617532,48.75250332636754,48.75250332636754	0.6283593481550798	48.75250332636754	0	true	78
290	911	432	23	40066	4830	38640	0	0	47.62763928976941	47.62763928976941	47.62763928976941	47.62763928976941	45.18902788324913,45.18902788324913,45.18902788324913,46.04448761873372,46.04448761873372,46.04448761873372,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,46.82753919502602,47.62763928976941,47.62763928976941	0.6255896286764974	47.62763928976941	0	true	113
291	916	430	3	5202	630	5040	0	0	48.235528178685065	48.235528178685065	48.235528178685065	48.235528178685065	46.56321969310754,48.235528178685065,48.235528178685065	0.6225260818388517	48.235528178685065	0	true	51
292	917	429	7	12110	1470	11760	0	0	47.56527821814342	47.56527821814342	47.56527821814342	47.56527821814342	46.74755938301105,46.74755938301105,46.74755938301105,46.74755938301105,46.74755938301105,47.56527821814342,47.56527821814342	0.6207039720429004	47.56527821814342	0	true	56
293	922	424	11	18810	2310	18480	0	0	44.539046097769535	44.539046097769535	44.539046097769535	44.539046097769535	42.70134916786706,43.27348704803808,43.27348704803808,43.27348704803808,43.27348704803808,43.27348704803808,43.27348704803808,44.058507238512846,44.058507238512846,44.539046097769535,44.539046097769535	0.6109901594519705	44.539046097769535	0	true	77
294	928	417	12	20184	2520	20160	0	0	45.68413221131036	45.68413221131036	45.68413221131036	45.68413221131036	40.16558618142962,40.16558618142962,40.16558618142962,42.12524419971425,42.12524419971425,42.12524419971425,44.57364182197059,44.6821302921058,44.6821302921058,44.68775754245315,45.68413221131036,45.68413221131036	0.606133161769544	45.68413221131036	0	true	68
295	931	415	6	10044	1260	10080	0	0	47.978057266578794	47.978057266578794	47.978057266578794	47.978057266578794	46.989447288431776,46.989447288431776,46.989447288431776,46.989447288431776,47.978057266578794,47.978057266578794	0.6025188074367054	47.978057266578794	0	true	53
296	938	409	12	19800	2520	20160	0	0	46.3139476132472	46.3139476132472	46.3139476132472	46.3139476132472	43.54556386953083,43.54556386953083,43.54556386953083,43.54556386953083,45.54040928863262,45.54040928863262,45.54040928863262,45.54040928863262,45.54040928863262,45.54040928863262,46.3139476132472,46.3139476132472	0.5992357125624174	46.3139476132472	0	true	78
297	945	411	11	18238	2310	18480	0	0	47.46696984850516	47.46696984850516	47.46696984850516	47.46696984850516	45.931700851196425,46.69565974292625,46.69565974292625,46.69565974292625,46.69565974292625,46.69565974292625,46.69565974292625,46.69565974292625,46.69565974292625,47.46696984850516,47.46696984850516	0.5967162471395883	47.46696984850516	0	true	58
298	948	395	17	27098	3570	28560	0	0	45.876015112407515	45.876015112407515	45.876015112407515	45.876015112407515	36.58971346917829,37.43083698951261,41.06578086151028,41.881438069696344,41.881438069696344,41.881438069696344,41.881438069696344,42.747374261667034,42.747374261667034,43.55578910163106,43.55578910163106,43.55578910163106,43.55578910163106,44.222436925773955,44.222436925773955,45.876015112407515,45.876015112407515	0.5918984727410973	45.876015112407515	0	true	290
299	953	387	28	43736	5880	47040	0	0	44.03670132944064	44.03670132944064	44.03670132944064	44.03670132944064	35.66306649412296,35.66306649412296,39.28186594005543,40.89299655628823,40.89299655628823,40.89299655628823,41.6556990459052,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,43.216245208125265,44.03670132944064,44.03670132944064	0.587527580585023	44.03670132944064	0	true	113
