# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 68b790f5-ce35-442a-9f6f-84273bb6c025
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	1317	348	23	32338	4830	38640	0	0	47.01978674773105	47.01978674773105	47.01978674773105	47.01978674773105	45.413754282357125,45.413754282357125,45.413754282357125,45.413754282357125,45.413754282357125,45.413754282357125,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,46.21400433207217,47.01978674773105,47.01978674773105	0.3643235537099451	47.01978674773105	0	true	160
251	1318	340	24	32976	5040	40320	0	0	45.21172354430155	45.21172354430155	45.21172354430155	45.21172354430155	39.65273470004477,41.24772637677703,41.24772637677703,41.24772637677703,41.24772637677703,41.24772637677703,42.84748429995233,43.6253443831922,43.6253443831922,43.6253443831922,43.6253443831922,43.6253443831922,43.6253443831922,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,44.42578696062686,45.21172354430155,45.21172354430155	0.36299866209488163	45.21172354430155	0	true	84
252	1323	343	18	24948	3780	30240	0	0	47.301541270279664	47.301541270279664	47.301541270279664	47.301541270279664	46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,46.489561264444546,47.301541270279664,47.301541270279664	0.36168184908722717	47.301541270279664	0	true	80
253	1326	335	7	9478	1470	11760	0	0	47.00928490906422	47.00928490906422	47.00928490906422	47.00928490906422	46.209815927584515,46.209815927584515,46.209815927584515,46.209815927584515,46.209815927584515,47.00928490906422,47.00928490906422	0.36059057910089864	47.00928490906422	0	true	47
254	1327	320	22	28468	4620	36960	0	0	45.71698593509588	45.71698593509588	45.71698593509588	45.71698593509588	42.55525237609549,43.355883186351704,43.355883186351704,43.355883186351704,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,44.9344996732343,45.71698593509588,45.71698593509588	0.3585941029821394	45.71698593509588	0	true	80
255	1331	312	1	1262	210	1680	0	0	47.47717256657383	47.47717256657383	47.47717256657383	47.47717256657383	47.47717256657383	0.3549237467192081	47.47717256657383	0	true	25
256	1332	309	59	73750	12390	99120	0	0	45.98449897068179	45.98449897068179	45.98449897068179	45.98449897068179	39.987686614779754,42.78212483249808,42.78212483249808,42.78212483249808,42.78212483249808,42.78212483249808,43.58295145382633,43.58295145382633,43.58295145382633,44.38318460898995,44.38318460898995,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.18357821458955,45.98449897068179,45.98449897068179	0.3532253017597473	45.98449897068179	0	true	148
257	1333	301	37	45066	7770	62160	0	0	46.27539144150318	46.27539144150318	46.27539144150318	46.27539144150318	43.1106246935832,43.1106246935832,43.1106246935832,43.1106246935832,43.911154963267,43.911154963267,43.911154963267,43.911154963267,43.911154963267,43.911154963267,43.911154963267,43.911154963267,43.911154963267,44.692329871236986,44.692329871236986,44.692329871236986,44.692329871236986,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,45.47100241589525,46.27539144150318,46.27539144150318	0.3515210445895263	46.27539144150318	0	true	131
258	1334	292	6	7092	1260	10080	0	0	47.242606609160546	47.242606609160546	47.242606609160546	47.242606609160546	46.36800707445252,46.36800707445252,46.36800707445252,46.36800707445252,47.242606609160546,47.242606609160546	0.35066427354676455	47.242606609160546	0	true	47
259	1340	289	1	1170	210	1680	0	0	47.47274596238089	47.47274596238089	47.47274596238089	47.47274596238089	47.47274596238089	0.3494971889370599	47.47274596238089	0	true	23
260	1341	280	9	10206	1890	15120	0	0	46.87342095272955	46.87342095272955	46.87342095272955	46.87342095272955	45.269578181027036,46.07385362209454,46.07385362209454,46.07385362209454,46.07385362209454,46.07385362209454,46.07385362209454,46.87342095272955,46.87342095272955	0.34869334922247974	46.87342095272955	0	true	49
261	1345	280	29	32886	6090	48720	0	0	44.9450472187958	44.9450472187958	44.9450472187958	44.9450472187958	36.66202397546669,37.437391760316075,38.264017436435,39.86494794381397,39.86494794381397,39.86494794381397,42.65093398126779,42.65093398126779,42.65093398126779,42.65093398126779,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,43.40939959792409,44.180164422565284,44.180164422565284,44.180164422565284,44.180164422565284,44.180164422565284,44.9450472187958,44.9450472187958	0.3455448490652941	44.9450472187958	0	true	82
262	1346	278	6	6756	1260	10080	0	0	46.520703812357155	46.520703812357155	46.520703812357155	46.520703812357155	45.7397008318966,45.7397008318966,45.7397008318966,45.7397008318966,46.520703812357155,46.520703812357155	0.345054685957845	46.520703812357155	0	true	23
263	1346	266	20	21560	4200	33600	0	0	46.61843419529573	46.61843419529573	46.61843419529573	46.61843419529573	44.97682869727986,44.97682869727986,44.97682869727986,44.97682869727986,44.97682869727986,44.97682869727986,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,45.77265187813264,46.61843419529573,46.61843419529573	0.34386139156754214	46.61843419529573	0	true	44
264	1349	262	17	18054	3570	28560	0	0	46.45289219219731	46.45289219219731	46.45289219219731	46.45289219219731	44.89183814284398,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,45.669421852402195,46.45289219219731,46.45289219219731	0.3423314641653445	46.45289219219731	0	true	50
265	1349	251	23	23414	4830	38640	0	0	46.17998606405625	46.17998606405625	46.17998606405625	46.17998606405625	44.578917451887975,44.578917451887975,44.578917451887975,44.578917451887975,44.578917451887975,44.578917451887975,44.578917451887975,44.578917451887975,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,45.3797117316614,46.17998606405625,46.17998606405625	0.342008173649849	46.17998606405625	0	true	56
266	1352	251	27	27486	5670	45360	0	0	46.488160602327575	46.488160602327575	46.488160602327575	46.488160602327575	44.86762141693317,44.86762141693317,44.86762141693317,44.86762141693317,44.86762141693317,44.86762141693317,44.86762141693317,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,45.667390169485806,46.488160602327575,46.488160602327575	0.34122268443716597	46.488160602327575	0	true	57
267	1354	248	11	11066	2310	18480	0	0	46.15732468005867	46.15732468005867	46.15732468005867	46.15732468005867	45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,45.936726599847454,46.15732468005867,46.15732468005867	0.3400984054802933	46.15732468005867	0	true	31
268	1354	240	1	974	210	1680	0	0	46.27808041869371	46.27808041869371	46.27808041869371	46.27808041869371	46.27808041869371	0.3384324942791762	46.27808041869371	0	true	11
269	1356	236	21	20118	4410	35280	0	0	45.3501588544457	45.3501588544457	45.3501588544457	45.3501588544457	42.97544672187261,42.97544672187261,42.97544672187261,42.97544672187261,43.75006132085186,43.75006132085186,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,44.549682350613985,45.3501588544457,45.3501588544457	0.3377983784297527	45.3501588544457	0	true	51
270	1357	230	38	35492	7980	63840	0	0	40.4535074648146	40.4535074648146	40.4535074648146	40.4535074648146	35.44493325282308,35.44493325282308,36.2282578496104,37.96307086467869,38.02790181026155,38.02790181026155,38.02790181026155,38.82789085790089,38.82789085790089,38.82789085790089,38.82789085790089,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,39.6279552001314,40.4535074648146,40.4535074648146	0.3370574860543497	40.4535074648146	0	true	61
271	1359	224	8	7280	1680	13440	0	0	41.03821442175985	41.03821442175985	41.03821442175985	41.03821442175985	38.516552834269184,39.40331240664994,40.2377999624879,40.2377999624879,40.2377999624879,40.2377999624879,41.03821442175985,41.03821442175985	0.3351509712606283	41.03821442175985	0	true	24
272	1359	213	1	866	210	1680	0	0	41.793434162325084	41.793434162325084	41.793434162325084	41.793434162325084	41.793434162325084	0.33496881876868867	41.793434162325084	0	true	10
273	1360	207	6	5052	1260	10080	0	0	40.715119127140554	40.715119127140554	40.715119127140554	40.715119127140554	39.015174822898615,39.015174822898615,39.015174822898615,39.015174822898615,40.715119127140554,40.715119127140554	0.3345084112559493	40.715119127140554	0	true	23
274	1360	195	7	5558	1470	11760	0	0	40.96140070193317	40.96140070193317	40.96140070193317	40.96140070193317	39.31581362927188,39.31581362927188,39.31581362927188,40.161254398955116,40.161254398955116,40.96140070193317,40.96140070193317	0.3337641192855733	40.96140070193317	0	true	22
275	1360	193	11	8646	2310	18480	0	0	41.65760193443981	41.65760193443981	41.65760193443981	41.65760193443981	40.40125760300791,40.40125760300791,40.40125760300791,40.514857831028316,40.514857831028316,40.514857831028316,40.514857831028316,40.514857831028316,40.514857831028316,41.65760193443981,41.65760193443981	0.33349313866692015	41.65760193443981	0	true	24
276	1362	188	13	9958	2730	21840	0	0	41.078316026260865	41.078316026260865	41.078316026260865	41.078316026260865	38.66787691755353,38.66787691755353,38.66787691755353,39.46547388398755,39.46547388398755,39.46547388398755,39.46547388398755,40.2969242287214,40.2969242287214,40.2969242287214,40.2969242287214,41.078316026260865,41.078316026260865	0.33299869864966625	41.078316026260865	0	true	25
277	1363	178	16	11616	3360	26880	0	0	39.776570881715074	39.776570881715074	39.776570881715074	39.776570881715074	33.27522482271914,33.27522482271914,36.19697690820418,36.98676257135374,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,37.78677889715513,39.776570881715074,39.776570881715074	0.3323519713995365	39.776570881715074	0	true	25
278	1364	177	8	5776	1680	13440	0	0	38.38171059746555	38.38171059746555	38.38171059746555	38.38171059746555	37.530067605146336,37.530067605146336,37.530067605146336,37.530067605146336,37.530067605146336,37.530067605146336,38.38171059746555,38.38171059746555	0.3315771927387575	38.38171059746555	0	true	162
279	1365	176	1	718	210	1680	0	0	38.71892092822619	38.71892092822619	38.71892092822619	38.71892092822619	38.71892092822619	0.3313798334564011	38.71892092822619	0	true	9
280	1366	170	23	15962	4830	38640	0	0	37.52069819073191	37.52069819073191	37.52069819073191	37.52069819073191	34.318616480482994,35.11892693656978,35.11892693656978,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,35.919973790048985,36.7206465798452,36.7206465798452,36.7206465798452,36.7206465798452,36.7206465798452,36.7206465798452,36.7206465798452,36.7206465798452,37.52069819073191,37.52069819073191	0.3307442554155913	37.52069819073191	0	true	50
281	1366	164	51	34170	10710	85680	0	0	38.119481178458884	38.119481178458884	38.119481178458884	38.119481178458884	36.511290536688996,36.511290536688996,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,37.296533952631655,38.119481178458884,38.119481178458884	0.32980333525855193	38.119481178458884	0	true	57
282	1368	161	1	658	210	1680	0	0	38.73367045586512	38.73367045586512	38.73367045586512	38.73367045586512	38.73367045586512	0.32954481982146644	38.73367045586512	0	true	16
283	1369	158	11	7106	2310	18480	0	0	38.16368458255285	38.16368458255285	38.16368458255285	38.16368458255285	36.188120285673335,35.863919250235575,35.863919250235575,35.863919250235575,35.863919250235575,35.863919250235575,35.863919250235575,35.863919250235575,35.863919250235575,38.16368458255285,38.16368458255285	0.3295108604265212	38.16368458255285	0	true	34
284	1371	155	8	5072	1680	13440	0	0	37.480398178751145	37.480398178751145	37.480398178751145	37.480398178751145	35.898920795147696,35.898920795147696,35.898920795147696,35.898920795147696,35.898920795147696,36.69706867770871,37.480398178751145,37.480398178751145	0.32835101366417846	37.480398178751145	0	true	10
285	1372	151	12	7416	2520	20160	0	0	37.972277037121884	37.972277037121884	37.972277037121884	37.972277037121884	37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.673324581678294,37.972277037121884,37.972277037121884	0.32814689174666073	37.972277037121884	0	true	22
286	1372	147	42	25284	8820	70560	0	0	36.60958735255818	36.60958735255818	36.60958735255818	36.60958735255818	33.870580288952596,33.870580288952596,33.870580288952596,35.792630286935946,35.792630286935946,35.792630286935946,35.792630286935946,35.792630286935946,35.792630286935946,35.792630286935946,35.792630286935946,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.53163735054153,36.60958735255818,36.60958735255818	0.32812221726701807	36.60958735255818	0	true	32
287	1372	143	11	6446	2310	18480	0	0	36.58015251039058	36.58015251039058	36.58015251039058	36.58015251039058	34.879265265844865,34.879265265844865,34.879265265844865,34.879265265844865,34.879265265844865,36.53129413348375,36.53129413348375,36.57973460238419,36.57973460238419,36.58015251039058,36.58015251039058	0.3279127583509405	36.58015251039058	0	true	10
288	1372	141	1	578	210	1680	0	0	36.8528281807437	36.8528281807437	36.8528281807437	36.8528281807437	36.8528281807437	0.3278936767533502	36.8528281807437	0	true	17
289	1372	140	10	5740	2100	16800	0	0	36.64895189769314	36.64895189769314	36.64895189769314	36.64895189769314	35.04920978575295,35.04920978575295,35.04920978575295,35.84965582749972,35.84965582749972,35.84965582749972,35.84965582749972,35.84965582749972,36.64895189769314,36.64895189769314	0.3276517571884983	36.64895189769314	0	true	9
290	1372	134	1	550	210	1680	0	0	37.24929258146822	37.24929258146822	37.24929258146822	37.24929258146822	37.24929258146822	0.32762280579905095	37.24929258146822	0	true	7
291	1372	126	31	16058	6510	52080	0	0	35.93752321284041	35.93752321284041	35.93752321284041	35.93752321284041	35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.11053123805555,35.93752321284041,35.93752321284041	0.3271194464143411	35.93752321284041	0	true	25
292	1373	122	15	7530	3150	25200	0	0	35.539349118122956	35.539349118122956	35.539349118122956	35.539349118122956	30.341575947526344,32.24950098394114,32.24950098394114,33.97908398435391,33.97908398435391,33.97908398435391,33.97908398435391,33.97908398435391,33.97908398435391,33.97908398435391,34.75948027631802,34.75948027631802,34.75948027631802,35.539349118122956,35.539349118122956	0.32638381792792853	35.539349118122956	0	true	9
293	1373	116	38	18164	7980	63840	0	0	36.577050555001335	36.577050555001335	36.577050555001335	36.577050555001335	35.0475378817619,35.0475378817619,35.0475378817619,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,35.801847062591136,36.577050555001335,36.577050555001335	0.32630727220885936	36.577050555001335	0	true	25
294	1373	108	7	3122	1470	11760	0	0	36.89336315706208	36.89336315706208	36.89336315706208	36.89336315706208	36.086678771757825,36.086678771757825,36.086678771757825,36.086678771757825,36.086678771757825,36.89336315706208,36.89336315706208	0.32595744291970374	36.89336315706208	0	true	6
295	1373	104	25	10750	5250	42000	0	0	35.98095657601835	35.98095657601835	35.98095657601835	35.98095657601835	30.78084621070834,30.78084621070834,33.58067961220182,33.58067961220182,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,34.38087290419613,35.18102758046521,35.18102758046521,35.18102758046521,35.18102758046521,35.18102758046521,35.98095657601835,35.98095657601835	0.3255931379358244	35.98095657601835	0	true	11
296	1373	100	16	6624	3360	26880	0	0	36.94479642001532	36.94479642001532	36.94479642001532	36.94479642001532	35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,35.0926966402995,36.94479642001532,36.94479642001532	0.3255931379358244	36.94479642001532	0	true	18
297	1373	92	2	764	420	3360	0	0	35.68639686864094	35.68639686864094	35.68639686864094	35.68639686864094	35.68639686864094,35.68639686864094	0.32552799730956783	35.68639686864094	0	true	4
298	1373	90	16	5984	3360	26880	0	0	34.035279696912404	34.035279696912404	34.035279696912404	34.035279696912404	33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,33.78535164503323,34.035279696912404,34.035279696912404	0.32527467265190346	34.035279696912404	0	true	8
299	1373	87	3	1086	630	5040	0	0	31.813080757564514	31.813080757564514	31.813080757564514	31.813080757564514	30.538653024086827,31.813080757564514,31.813080757564514	0.32520832571775327	31.813080757564514	0	true	5
