# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 2887fc29-12bc-4e3d-9322-9088bb0e30aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
276	747	354	12	17160	2520	20160	0	0	48.25155106983079	48.25155106983079	48.25155106983079	48.25155106983079	45.87831413706651,45.87831413706651,46.678001815279224,46.678001815279224,47.47857171525841,47.47857171525841,47.47857171525841,47.47857171525841,47.47857171525841,47.47857171525841,48.25155106983079,48.25155106983079	0.6577346634400977	48.25155106983079	0	true	56
277	754	358	1	1446	210	1680	0	0	49.47714593344652	49.47714593344652	49.47714593344652	49.47714593344652	49.47714593344652	0.6547614800301212	49.47714593344652	0	true	47
278	761	358	1	1446	210	1680	0	0	49.476778191574574	49.476778191574574	49.476778191574574	49.476778191574574	49.476778191574574	0.6516625481609288	49.476778191574574	0	true	28
279	768	359	25	36250	5250	42000	0	0	48.279026101406615	48.279026101406615	48.279026101406615	48.279026101406615	47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,47.478759639774886,48.279026101406615,48.279026101406615	0.649357220666613	48.279026101406615	0	true	107
280	775	364	9	13230	1890	15120	0	0	48.5770990655944	48.5770990655944	48.5770990655944	48.5770990655944	46.17540634246107,46.17540634246107,47.776950365030835,47.776950365030835,47.776950365030835,47.776950365030835,47.776950365030835,48.5770990655944,48.5770990655944	0.6458968350867444	48.5770990655944	0	true	55
281	787	367	19	28158	3990	31920	0	0	47.97727206435407	47.97727206435407	47.97727206435407	47.97727206435407	44.677614621000565,44.677614621000565,46.37743839945008,46.37743839945008,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.177258932367025,47.97727206435407,47.97727206435407	0.6371897047104494	47.97727206435407	0	true	95
282	796	371	25	37450	5250	42000	0	0	47.28076734102033	47.28076734102033	47.28076734102033	47.28076734102033	39.16871496907403,42.44606543172238,44.03717229291229,43.70226006339316,43.70226006339316,44.5025287936027,44.5025287936027,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,46.50320997404592,47.28076734102033,47.28076734102033	0.6331321967232291	47.28076734102033	0	true	123
283	807	378	20	30520	4200	33600	0	0	48.53023532522497	48.53023532522497	48.53023532522497	48.53023532522497	45.74496517993904,45.74496517993904,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,47.74485714250192,48.53023532522497,48.53023532522497	0.6284754827059315	48.53023532522497	0	true	85
284	811	370	24	35856	5040	40320	0	0	48.25872573020075	48.25872573020075	48.25872573020075	48.25872573020075	42.49609044056882,42.49609044056882,42.49609044056882,45.47455795536021,45.47455795536021,45.47455795536021,45.47455795536021,45.47455795536021,45.47455795536021,45.47455795536021,45.47455795536021,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,47.47449555102218,48.25872573020075,48.25872573020075	0.6262860338789744	48.25872573020075	0	true	107
285	816	369	3	4470	630	5040	0	0	48.57564297854829	48.57564297854829	48.57564297854829	48.57564297854829	43.59742526648377,48.57564297854829,48.57564297854829	0.6230666905491262	48.57564297854829	0	true	30
286	824	367	34	50388	7140	57120	0	0	47.28505785612379	47.28505785612379	47.28505785612379	47.28505785612379	39.99620591121932,39.99620591121932,40.79614763873185,44.07357971787629,44.07357971787629,44.07357971787629,45.754845068037646,45.754845068037646,45.754845068037646,45.754845068037646,45.754845068037646,45.754845068037646,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,46.49707048211071,47.28505785612379,47.28505785612379	0.6177347731044517	47.28505785612379	0	true	120
287	834	369	8	11920	1680	13440	0	0	46.41226723509225	46.41226723509225	46.41226723509225	46.41226723509225	35.232521419223175,39.515622890679836,39.515622890679836,41.44951846407962,41.44951846407962,44.42600232532621,46.41226723509225,46.41226723509225	0.609575014073592	46.41226723509225	0	true	64
288	848	377	38	57836	7980	63840	0	0	46.736462753408404	46.736462753408404	46.736462753408404	46.736462753408404	40.767619467492054,43.55155136828031,43.55155136828031,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.1523654982558,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,45.936245815752386,46.736462753408404,46.736462753408404	0.607019103530461	46.736462753408404	0	true	137
289	850	375	8	12112	1680	13440	0	0	47.774095158108246	47.774095158108246	47.774095158108246	47.774095158108246	42.51213200586899,45.77475166957348,45.77475166957348,45.77475166957348,45.77475166957348,45.77475166957348,47.774095158108246,47.774095158108246	0.603526513185311	47.774095158108246	0	true	76
290	859	379	10	15300	2100	16800	0	0	47.90192106788228	47.90192106788228	47.90192106788228	47.90192106788228	45.118093643460035,45.118093643460035,45.118093643460035,45.118093643460035,45.118093643460035,45.118093643460035,45.118093643460035,45.118093643460035,47.90192106788228,47.90192106788228	0.6001916201811653	47.90192106788228	0	true	76
291	864	381	8	12304	1680	13440	0	0	47.659321139505145	47.659321139505145	47.659321139505145	47.659321139505145	43.53862806467943,44.33898308166718,45.15793967675097,45.15793967675097,46.85896854579036,46.85896854579036,47.659321139505145,47.659321139505145	0.595549016310745	47.659321139505145	0	true	75
292	865	375	5	7570	1050	8400	0	0	48.224165031568106	48.224165031568106	48.224165031568106	48.224165031568106	46.24379197315129,46.24379197315129,46.24379197315129,48.224165031568106,48.224165031568106	0.5904543028637019	48.224165031568106	0	true	53
293	873	375	3	4542	630	5040	0	0	47.63286265815042	47.63286265815042	47.63286265815042	47.63286265815042	46.832992951591486,47.63286265815042,47.63286265815042	0.5857300721591451	47.63286265815042	0	true	51
294	881	378	11	16786	2310	18480	0	0	47.95252037505781	47.95252037505781	47.95252037505781	47.95252037505781	45.1657235271837,45.1657235271837,45.1657235271837,45.1657235271837,45.1657235271837,45.1657235271837,45.1657235271837,47.16569372593744,47.16569372593744,47.95252037505781,47.95252037505781	0.5812129608644475	47.95252037505781	0	true	78
295	888	372	15	22530	3150	25200	0	0	47.5579240732637	47.5579240732637	47.5579240732637	47.5579240732637	41.58542655563808,41.58542655563808,41.58542655563808,41.58542655563808,44.843467883868115,44.843467883868115,44.843467883868115,44.843467883868115,44.843467883868115,44.843467883868115,44.843467883868115,44.843467883868115,46.775966699615964,47.5579240732637,47.5579240732637	0.5771275615765348	47.5579240732637	0	true	148
296	896	379	21	32130	4410	35280	0	0	48.16106076233559	48.16106076233559	48.16106076233559	48.16106076233559	46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,46.57407978995367,47.36088698156564,47.36088698156564,47.36088698156564,47.36088698156564,47.36088698156564,47.36088698156564,47.36088698156564,47.36088698156564,48.16106076233559,48.16106076233559	0.5727856573646924	48.16106076233559	0	true	86
297	904	379	7	10710	1470	11760	0	0	47.861215826964504	47.861215826964504	47.861215826964504	47.861215826964504	45.09564205707248,47.08151459735745,47.08151459735745,47.08151459735745,47.08151459735745,47.861215826964504,47.861215826964504	0.566330667271039	47.861215826964504	0	true	54
298	909	369	26	38740	5460	43680	0	0	47.31310077103437	47.31310077103437	47.31310077103437	47.31310077103437	44.12398145814307,44.12398145814307,44.12398145814307,44.92369693508664,44.92369693508664,44.92369693508664,44.92369693508664,44.92369693508664,45.70764422826547,45.70764422826547,45.70764422826547,45.70764422826547,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,46.52972579261863,47.31310077103437,47.31310077103437	0.5605177985246489	47.31310077103437	0	true	109
299	916	371	12	17976	2520	20160	0	0	46.70848127355579	46.70848127355579	46.70848127355579	46.70848127355579	42.718157388487036,43.51771098552023,43.51771098552023,43.51771098552023,44.31851068089482,44.31851068089482,44.31851068089482,45.909779930112165,45.909779930112165,45.909779930112165,46.70848127355579,46.70848127355579	0.5540970968190025	46.70848127355579	0	true	72
