# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 934951e8-e8cb-4e7c-8c1c-23ba985457c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
265	842	443	16	28576	3360	26880	0	0	49.00323192743086	49.00323192743086	49.00323192743086	49.00323192743086	48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,48.20297631820665,49.00323192743086,49.00323192743086	0.6366357535037757	49.00323192743086	0	true	83
266	846	442	21	37422	4410	35280	0	0	47.46677150249424	47.46677150249424	47.46677150249424	47.46677150249424	42.70192612905189,43.48599784284294,44.28591994547887,44.28591994547887,45.065313742801095,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,46.66650936526679,47.46677150249424,47.46677150249424	0.6316408346188429	47.46677150249424	0	true	89
267	851	439	16	28320	3360	26880	0	0	48.40354366191993	48.40354366191993	48.40354366191993	48.40354366191993	46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,46.70359264866569,48.40340525349797,48.40340525349797,48.40340525349797,48.40340525349797,48.40354366191993,48.40354366191993	0.6284389279212752	48.40354366191993	0	true	225
268	858	441	2	3556	420	3360	0	0	49.00543621632257	49.00543621632257	49.00543621632257	49.00543621632257	49.00543621632257,49.00543621632257	0.6253473435637985	49.00543621632257	0	true	53
269	863	442	1	1782	210	1680	0	0	49.302752120358534	49.302752120358534	49.302752120358534	49.302752120358534	49.302752120358534	0.6209246167230823	49.302752120358534	0	true	52
270	875	449	30	54300	6300	50400	0	0	48.091126338461564	48.091126338461564	48.091126338461564	48.091126338461564	45.6895978429968,46.49018026843087,46.49018026843087,46.49018026843087,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,47.29041422418033,48.091126338461564,48.091126338461564	0.617503966194135	48.091126338461564	0	true	120
271	880	444	21	37590	4410	35280	0	0	47.79427024329727	47.79427024329727	47.79427024329727	47.79427024329727	45.390144613384535,46.193055070818055,46.193055070818055,46.193055070818055,46.193055070818055,46.193055070818055,46.193055070818055,46.193055070818055,46.193055070818055,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,46.99389502150678,47.79427024329727,47.79427024329727	0.61497715325959	47.79427024329727	0	true	109
272	889	448	20	36120	4200	33600	0	0	46.85560715474556	46.85560715474556	46.85560715474556	46.85560715474556	40.47965419554899,40.47965419554899,42.86187927811538,42.86187927811538,43.663637805211906,43.663637805211906,43.663637805211906,43.663637805211906,43.663637805211906,43.663637805211906,43.663637805211906,43.663637805211906,44.46370383793594,45.25484199586448,45.25484199586448,45.25484199586448,45.25484199586448,45.25484199586448,46.85560715474556,46.85560715474556	0.6090511474546902	46.85560715474556	0	true	89
273	898	446	1	1798	210	1680	0	0	48.913537040468256	48.913537040468256	48.913537040468256	48.913537040468256	48.913537040468256	0.6030003436149756	48.913537040468256	0	true	54
274	905	446	27	48546	5670	45360	0	0	47.6720758071815	47.6720758071815	47.6720758071815	47.6720758071815	43.72970209110022,43.72970209110022,44.52935448068203,45.323412149003445,45.323412149003445,45.323412149003445,45.323412149003445,45.323412149003445,46.10467380041567,46.10467380041567,46.10467380041567,46.10467380041567,46.10467380041567,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,46.89064846967358,47.6720758071815,47.6720758071815	0.5988229359340844	47.6720758071815	0	true	114
275	912	448	4	7224	840	6720	0	0	48.85679071278983	48.85679071278983	48.85679071278983	48.85679071278983	48.0566481464144,48.0566481464144,48.85679071278983,48.85679071278983	0.5957247351605854	48.85679071278983	0	true	53
276	916	450	21	38094	4410	35280	0	0	48.89939037535874	48.89939037535874	48.89939037535874	48.89939037535874	48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.09941226051269,48.89939037535874,48.89939037535874	0.5945895628778852	48.89939037535874	0	true	109
277	919	446	16	28768	3360	26880	0	0	47.91219025029397	47.91219025029397	47.91219025029397	47.91219025029397	44.7976972898185,45.59862344972399,45.59862344972399,45.59862344972399,45.59862344972399,45.59862344972399,45.59862344972399,46.36660691755859,46.36660691755859,46.36660691755859,47.16685229560313,47.16685229560313,47.16685229560313,47.16685229560313,47.91219025029397,47.91219025029397	0.5917880407366524	47.91219025029397	0	true	83
278	927	444	21	37590	4410	35280	0	0	47.236102457313244	47.236102457313244	47.236102457313244	47.236102457313244	41.27488684489558,41.27488684489558,44.071585874828656,44.071585874828656,44.071585874828656,44.871782187435244,44.871782187435244,44.871782187435244,44.871782187435244,44.871782187435244,44.871782187435244,45.6543014393703,45.6543014393703,45.6543014393703,45.6543014393703,46.45438671597155,46.45438671597155,46.45438671597155,46.45438671597155,47.236102457313244,47.236102457313244	0.5873342788837633	47.236102457313244	0	true	88
279	934	449	7	12670	1470	11760	0	0	48.42805484483242	48.42805484483242	48.42805484483242	48.42805484483242	47.6388723336943,47.6388723336943,47.6388723336943,47.6388723336943,47.6388723336943,48.42805484483242,48.42805484483242	0.5835431821671141	48.42805484483242	0	true	134
280	940	447	20	36040	4200	33600	0	0	48.151647170336275	48.151647170336275	48.151647170336275	48.151647170336275	45.78191567534477,45.78191567534477,45.78191567534477,45.78191567534477,46.582094942352235,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,47.36687990942449,48.151647170336275,48.151647170336275	0.5796206709996273	48.151647170336275	0	true	105
281	945	445	16	28704	3360	26880	0	0	48.183410304401555	48.183410304401555	48.183410304401555	48.183410304401555	45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,45.78145633521338,46.58232646702997,47.38330550847599,47.38330550847599,47.38330550847599,47.38330550847599,48.183410304401555,48.183410304401555	0.5749498833902372	48.183410304401555	0	true	82
282	951	447	1	1802	210	1680	0	0	49.08115233431884	49.08115233431884	49.08115233431884	49.08115233431884	49.08115233431884	0.572951506422676	49.08115233431884	0	true	49
283	955	444	13	23270	2730	21840	0	0	45.82296786865143	45.82296786865143	45.82296786865143	45.82296786865143	40.28197825734508,40.28197825734508,40.28197825734508,42.4031068540899,43.10226117746982,43.80030332411577,43.80030332411577,44.46717932255743,44.46717932255743,44.46717932255743,45.17158721017648,45.82296786865143,45.82296786865143	0.5695508879157194	45.82296786865143	0	true	99
284	960	437	11	19382	2310	18480	0	0	47.45896906855562	47.45896906855562	47.45896906855562	47.45896906855562	45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,45.84707138375759,47.45896906855562,47.45896906855562	0.5643308646668764	47.45896906855562	0	true	78
285	964	434	1	1750	210	1680	0	0	47.65054173538023	47.65054173538023	47.65054173538023	47.65054173538023	47.65054173538023	0.5608055212346744	47.65054173538023	0	true	148
286	970	433	25	43650	5250	42000	0	0	45.55911126500062	45.55911126500062	45.55911126500062	45.55911126500062	40.07712358401797,40.860935361823174,41.64086495632359,41.64086495632359,41.64086495632359,41.64086495632359,42.42039139143769,43.194295497538,43.194295497538,43.194295497538,43.194295497538,43.194295497538,43.97366372481992,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,44.77464569850161,45.55911126500062,45.55911126500062	0.5586239316864187	45.55911126500062	0	true	113
287	976	434	7	12250	1470	11760	0	0	46.73076178644188	46.73076178644188	46.73076178644188	46.73076178644188	44.39061111304253,44.39061111304253,44.39061111304253,45.20716919990445,46.007691065781835,46.73076178644188,46.73076178644188	0.5544585870844636	46.73076178644188	0	true	55
288	980	428	14	24164	2940	23520	0	0	46.17762664763417	46.17762664763417	46.17762664763417	46.17762664763417	44.4766618475052,44.4766618475052,44.4766618475052,44.4766618475052,44.4766618475052,44.4766618475052,44.4766618475052,46.17721179325729,46.17721179325729,46.17721179325729,46.17721179325729,46.17721179325729,46.17762664763417,46.17762664763417	0.5521452175375238	46.17762664763417	0	true	62
289	986	431	19	33022	3990	31920	0	0	45.844051677361314	45.844051677361314	45.844051677361314	45.844051677361314	41.96480341210811,41.96480341210811,41.96480341210811,41.96480341210811,41.96480341210811,42.80707357849621,42.47530053433912,42.47530053433912,42.47530053433912,42.47530053433912,44.17489216962155,44.17489216962155,44.17489216962155,44.17489216962155,45.02263678551653,45.02263678551653,45.02263678551653,45.844051677361314,45.844051677361314	0.5472975413251843	45.844051677361314	0	true	87
290	992	429	13	22490	2730	21840	0	0	47.37451585185944	47.37451585185944	47.37451585185944	47.37451585185944	45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,45.74921875571256,46.55276463857233,46.55276463857233,47.37451585185944,47.37451585185944	0.5451367880041822	47.37451585185944	0	true	81
291	993	421	27	45846	5670	45360	0	0	46.62097324302151	46.62097324302151	46.62097324302151	46.62097324302151	43.35950243071699,43.35950243071699,43.35950243071699,43.35950243071699,44.16363214855536,44.16363214855536,44.16363214855536,44.16363214855536,44.16363214855536,44.16363214855536,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,44.98171021878771,45.78150427541654,45.78150427541654,46.62097324302151,46.62097324302151	0.5432049407446942	46.62097324302151	0	true	112
292	998	422	25	42550	5250	42000	0	0	46.746450465824275	46.746450465824275	46.746450465824275	46.746450465824275	42.655893383430225,42.655893383430225,43.47889294816351,44.29359397803625,45.12795807714673,45.12795807714673,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,45.928562754842304,46.746450465824275,46.746450465824275	0.537187547978155	46.746450465824275	0	true	110
293	1002	420	63	106722	13230	105840	0	0	46.67715525551987	46.67715525551987	46.67715525551987	46.67715525551987	42.67436524919002,42.67436524919002,42.67436524919002,42.67436524919002,43.50860754984036,43.50860754984036,43.50860754984036,44.30816065274299,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.10814818761154,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,45.92590884441413,46.67715525551987,46.67715525551987	0.5352659360583708	46.67715525551987	0	true	180
294	1007	416	6	10068	1260	10080	0	0	47.48075226833438	47.48075226833438	47.48075226833438	47.48075226833438	45.48306192412803,45.48306192412803,45.48306192412803,45.48306192412803,47.48075226833438,47.48075226833438	0.5319531586989422	47.48075226833438	0	true	51
295	1011	411	23	38134	4830	38640	0	0	47.17428465483061	47.17428465483061	47.17428465483061	47.17428465483061	45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,45.5892346543203,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,46.37383238085513,47.17428465483061,47.17428465483061	0.5290365986503975	47.17428465483061	0	true	87
296	1015	407	6	9852	1260	10080	0	0	46.831256750400286	46.831256750400286	46.831256750400286	46.831256750400286	44.44286176566855,45.24253569001834,46.02428476951735,46.02428476951735,46.831256750400286,46.831256750400286	0.5278641039325639	46.831256750400286	0	true	53
297	1019	402	17	27574	3570	28560	0	0	45.872468146563094	45.872468146563094	45.872468146563094	45.872468146563094	41.07689978156854,41.07689978156854,41.07689978156854,41.07689978156854,41.87709075954404,41.87709075954404,42.66156424954765,43.46154844519735,44.261398594233185,45.06187897133553,45.06187897133553,45.06187897133553,45.06187897133553,45.06187897133553,45.06187897133553,45.872468146563094,45.872468146563094	0.5224330133571184	45.872468146563094	0	true	62
298	1024	396	9	14382	1890	15120	0	0	46.71233113382837	46.71233113382837	46.71233113382837	46.71233113382837	39.46164943647943,42.730471629657075,42.730471629657075,42.730471629657075,42.730471629657075,42.730471629657075,44.72232425613375,46.71233113382837,46.71233113382837	0.519840621138901	46.71233113382837	0	true	55
299	1026	390	1	1574	210	1680	0	0	47.91395360617639	47.91395360617639	47.91395360617639	47.91395360617639	47.91395360617639	0.5174142973073746	47.91395360617639	0	true	48
