# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 44fcbc2e-4409-4fd2-8dae-14d31cbf8a48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	440	275	16	17824	3360	26880	0	0	48.547654458403045	48.547654458403045	48.547654458403045	48.547654458403045	46.14682913334685,46.14682913334685,46.14682913334685,46.946618446380356,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,47.747401655799806,48.547654458403045,48.547654458403045	0.8605370263413781	48.547654458403045	0	true	30
193	447	282	29	33118	6090	48720	0	0	49.13569086258623	49.13569086258623	49.13569086258623	49.13569086258623	48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,48.33534150139028,49.13569086258623,49.13569086258623	0.8577767379972365	49.13569086258623	0	true	199
194	455	288	12	13992	2520	20160	0	0	47.910349524115595	47.910349524115595	47.910349524115595	47.910349524115595	41.909222881230555,41.909222881230555,44.70956156261718,44.70956156261718,44.70956156261718,45.51000326149128,46.31007595221465,46.31007595221465,47.110250494228254,47.110250494228254,47.910349524115595,47.910349524115595	0.8545257016690915	47.910349524115595	0	true	29
195	464	294	25	29750	5250	42000	0	0	48.16391883425109	48.16391883425109	48.16391883425109	48.16391883425109	44.51961830786879,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,47.3645434275591,48.16391883425109,48.16391883425109	0.8512937469385367	48.16391883425109	0	true	55
196	471	302	1	1222	210	1680	0	0	49.41786589723057	49.41786589723057	49.41786589723057	49.41786589723057	49.41786589723057	0.8470620554024315	49.41786589723057	0	true	23
197	475	304	1	1230	210	1680	0	0	49.41435435564035	49.41435435564035	49.41435435564035	49.41435435564035	49.41435435564035	0.8449943705631626	49.41435435564035	0	true	23
198	484	309	10	12500	2100	16800	0	0	49.116513255079056	49.116513255079056	49.116513255079056	49.116513255079056	48.31601883288269,48.31601883288269,48.31601883288269,48.31601883288269,48.31601883288269,48.31601883288269,48.31601883288269,48.31601883288269,49.116513255079056,49.116513255079056	0.8416922672008534	49.116513255079056	0	true	28
199	492	315	10	12740	2100	16800	0	0	49.118577092985234	49.118577092985234	49.118577092985234	49.118577092985234	48.318013475303744,48.318013475303744,48.318013475303744,48.318013475303744,48.318013475303744,48.318013475303744,48.318013475303744,48.318013475303744,49.118577092985234,49.118577092985234	0.838010871392956	49.118577092985234	0	true	48
200	499	320	35	45290	7350	58800	0	0	48.78555429627891	48.78555429627891	48.78555429627891	48.78555429627891	47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,47.21504055448108,48.002183360106464,48.002183360106464,48.002183360106464,48.002183360106464,48.78555429627891,48.78555429627891	0.8356843421235399	48.78555429627891	0	true	83
201	506	325	1	1314	210	1680	0	0	49.386447851140495	49.386447851140495	49.386447851140495	49.386447851140495	49.386447851140495	0.833049948457753	49.386447851140495	0	true	24
202	517	331	42	56196	8820	70560	0	0	48.79565180118695	48.79565180118695	48.79565180118695	48.79565180118695	47.23152286549506,47.23152286549506,47.23152286549506,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.01336613223424,48.79565180118695,48.79565180118695	0.8305055161170042	48.79565180118695	0	true	104
203	530	341	15	20670	3150	25200	0	0	47.893047962966214	47.893047962966214	47.893047962966214	47.893047962966214	46.29254025949904,46.29254025949904,46.29254025949904,46.29254025949904,46.29254025949904,46.29254025949904,46.29254025949904,46.29254025949904,47.093102478194034,47.093102478194034,47.093102478194034,47.093102478194034,47.093102478194034,47.893047962966214,47.893047962966214	0.8258644841023238	47.893047962966214	0	true	53
204	538	347	37	51874	7770	62160	0	0	48.21465492190474	48.21465492190474	48.21465492190474	48.21465492190474	45.04975963633482,45.04975963633482,45.04975963633482,45.04975963633482,45.84771147872095,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,46.64692604812007,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,47.43115589321497,48.21465492190474,48.21465492190474	0.8209241049560972	48.21465492190474	0	true	107
205	546	353	1	1426	210	1680	0	0	49.45212824789699	49.45212824789699	49.45212824789699	49.45212824789699	49.45212824789699	0.8160725904913692	49.45212824789699	0	true	45
206	556	359	24	34800	5040	40320	0	0	47.67395102361541	47.67395102361541	47.67395102361541	47.67395102361541	45.272811743751625,45.272811743751625,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.074613012376666,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,46.8747287634345,47.67395102361541,47.67395102361541	0.8126481748196019	47.67395102361541	0	true	80
207	566	368	16	23776	3360	26880	0	0	48.55786794593004	48.55786794593004	48.55786794593004	48.55786794593004	45.75692175700761,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,47.756862985726215,48.55786794593004,48.55786794593004	0.8093448285946148	48.55786794593004	0	true	75
208	575	372	11	16522	2310	18480	0	0	47.3517892775221	47.3517892775221	47.3517892775221	47.3517892775221	42.39420592194337,45.67158907267749,45.67158907267749,45.67158907267749,45.67158907267749,45.67158907267749,45.67158907267749,47.051597458880906,47.051597458880906,47.3517892775221,47.3517892775221	0.8051604023950694	47.3517892775221	0	true	53
209	579	373	26	39156	5460	43680	0	0	47.969266086703804	47.969266086703804	47.969266086703804	47.969266086703804	44.76841519524084,44.76841519524084,45.56860522986708,45.56860522986708,46.36874819357998,46.36874819357998,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.169140913525304,47.969266086703804,47.969266086703804	0.8029381639262761	47.969266086703804	0	true	82
210	588	377	18	27396	3780	30240	0	0	47.649037954366456	47.649037954366456	47.649037954366456	47.649037954366456	45.24976475615558,46.04950592127569,46.04950592127569,46.04950592127569,46.04950592127569,46.04950592127569,46.04950592127569,46.04950592127569,46.04950592127569,46.8493835951079,46.8493835951079,46.8493835951079,46.8493835951079,46.8493835951079,46.8493835951079,46.8493835951079,47.649037954366456,47.649037954366456	0.7980934120967094	47.649037954366456	0	true	108
211	592	381	10	15380	2100	16800	0	0	48.56898681909874	48.56898681909874	48.56898681909874	48.56898681909874	46.167764617045414,46.167764617045414,46.167764617045414,46.167764617045414,46.968277111585316,46.968277111585316,46.968277111585316,47.76822823750001,48.56898681909874,48.56898681909874	0.7958417470262679	48.56898681909874	0	true	71
212	602	389	1	1570	210	1680	0	0	49.4686357189191	49.4686357189191	49.4686357189191	49.4686357189191	49.4686357189191	0.7909400062874227	49.4686357189191	0	true	26
213	613	397	3	4806	630	5040	0	0	49.15070480506207	49.15070480506207	49.15070480506207	49.15070480506207	47.168324642553,49.15070480506207,49.15070480506207	0.7861170776642954	49.15070480506207	0	true	65
214	622	407	16	26272	3360	26880	0	0	48.86857359528597	48.86857359528597	48.86857359528597	48.86857359528597	47.267272807776145,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.06821261816819,48.86857359528597,48.86857359528597	0.782547831935722	48.86857359528597	0	true	59
215	629	410	8	13232	1680	13440	0	0	48.56954345531679	48.56954345531679	48.56954345531679	48.56954345531679	46.93719592070885,46.93719592070885,46.93719592070885,46.93719592070885,46.93719592070885,47.76928918227086,48.56954345531679,48.56954345531679	0.7792740219767365	48.56954345531679	0	true	52
216	638	417	1	1682	210	1680	0	0	49.469729624273306	49.469729624273306	49.469729624273306	49.469729624273306	49.469729624273306	0.7766995050482155	49.469729624273306	0	true	28
217	651	427	24	41328	5040	40320	0	0	48.85435425716584	48.85435425716584	48.85435425716584	48.85435425716584	47.267694643101564,47.267694643101564,47.267694643101564,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.06869233986819,48.85435425716584,48.85435425716584	0.7729561488803267	48.85435425716584	0	true	88
218	662	435	10	17540	2100	16800	0	0	49.16757726917575	49.16757726917575	49.16757726917575	49.16757726917575	48.367390430253145,48.367390430253145,48.367390430253145,48.367390430253145,48.367390430253145,48.367390430253145,48.367390430253145,48.367390430253145,49.16757726917575,49.16757726917575	0.7674376558147694	49.16757726917575	0	true	134
219	667	427	4	6888	840	6720	0	0	48.27069216018309	48.27069216018309	48.27069216018309	48.27069216018309	46.670461973615716,47.4707758598526,48.27069216018309,48.27069216018309	0.7645263596552152	48.27069216018309	0	true	49
220	680	438	1	1766	210	1680	0	0	49.46868424975578	49.46868424975578	49.46868424975578	49.46868424975578	49.46868424975578	0.7603209875640622	49.46868424975578	0	true	47
221	691	446	5	8990	1050	8400	0	0	48.830248105522934	48.830248105522934	48.830248105522934	48.830248105522934	47.26995992965989,47.26995992965989,47.26995992965989,48.830248105522934,48.830248105522934	0.7568187833105476	48.830248105522934	0	true	51
222	702	450	43	78002	9030	72240	0	0	48.85601222800005	48.85601222800005	48.85601222800005	48.85601222800005	47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,47.25522296619921,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.05577532756991,48.85601222800005,48.85601222800005	0.7539718601267721	48.85601222800005	0	true	253
223	712	456	1	1838	210	1680	0	0	49.45495376192534	49.45495376192534	49.45495376192534	49.45495376192534	49.45495376192534	0.7500995386786177	49.45495376192534	0	true	47
224	723	461	22	40876	4620	36960	0	0	48.85637793026868	48.85637793026868	48.85637793026868	48.85637793026868	47.255930366650006,47.255930366650006,47.255930366650006,47.255930366650006,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.05622948863489,48.85637793026868,48.85637793026868	0.7431873944480588	48.85637793026868	0	true	98
225	731	466	1	1878	210	1680	0	0	49.45410139249392	49.45410139249392	49.45410139249392	49.45410139249392	49.45410139249392	0.7386133673536529	49.45410139249392	0	true	48
226	743	475	1	1914	210	1680	0	0	49.45623023296357	49.45623023296357	49.45623023296357	49.45623023296357	49.45623023296357	0.7345254457855989	49.45623023296357	0	true	108
227	754	481	13	25194	2730	21840	0	0	48.856794001298965	48.856794001298965	48.856794001298965	48.856794001298965	47.2561715864083,47.2561715864083,47.2561715864083,47.2561715864083,47.2561715864083,47.2561715864083,48.05627381076803,48.05627381076803,48.05627381076803,48.05627381076803,48.05627381076803,48.856794001298965,48.856794001298965	0.7298408039128242	48.856794001298965	0	true	80
228	767	489	1	1970	210	1680	0	0	49.155353609050245	49.155353609050245	49.155353609050245	49.155353609050245	49.155353609050245	0.7259136868424709	49.155353609050245	0	true	64
229	780	496	1	1998	210	1680	0	0	49.45262316345442	49.45262316345442	49.45262316345442	49.45262316345442	49.45262316345442	0.720784831226559	49.45262316345442	0	true	50
230	787	495	4	7976	840	6720	0	0	48.85386200662893	48.85386200662893	48.85386200662893	48.85386200662893	48.053475654158134,48.053475654158134,48.85386200662893,48.85386200662893	0.715484168122765	48.85386200662893	0	true	52
231	799	497	47	94094	9870	78960	0	0	46.361818408336774	46.361818408336774	46.361818408336774	46.361818408336774	42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,42.409259413445966,43.985470913601986,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,44.78530740468915,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,45.585561173395234,46.361818408336774,46.361818408336774	0.7112619442758856	46.361818408336774	0	true	196
232	808	500	28	56392	5880	47040	0	0	49.102098439368554	49.102098439368554	49.102098439368554	49.102098439368554	48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,48.31606321769012,49.102098439368554,49.102098439368554	0.7046525102170621	49.102098439368554	0	true	138
233	819	504	5	10150	1050	8400	0	0	48.798493008709926	48.798493008709926	48.798493008709926	48.798493008709926	47.99917047567699,47.99917047567699,47.99917047567699,48.798493008709926,48.798493008709926	0.7005374284440089	48.798493008709926	0	true	56
234	828	507	26	53092	5460	43680	0	0	49.11726797146261	49.11726797146261	49.11726797146261	49.11726797146261	48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,48.316982667935235,49.11726797146261,49.11726797146261	0.6955112917729802	49.11726797146261	0	true	121
235	839	509	11	22550	2310	18480	0	0	47.59597774065575	47.59597774065575	47.59597774065575	47.59597774065575	44.415179842889145,45.99513527372541,45.99513527372541,45.99513527372541,45.99513527372541,45.99513527372541,46.79571799646591,46.79571799646591,46.79571799646591,47.59597774065575,47.59597774065575	0.689630029024499	47.59597774065575	0	true	81
236	848	512	6	12372	1260	10080	0	0	47.27856734812019	47.27856734812019	47.27856734812019	47.27856734812019	41.82230187917321,44.796312548961595,46.47793480825583,46.47793480825583,47.27856734812019,47.27856734812019	0.6849115008663486	47.27856734812019	0	true	58
237	860	521	5	10490	1050	8400	0	0	48.83283594559224	48.83283594559224	48.83283594559224	48.83283594559224	48.032537443636386,48.032537443636386,48.032537443636386,48.83283594559224,48.83283594559224	0.681069044677258	48.83283594559224	0	true	75
238	871	526	5	10590	1050	8400	0	0	47.32107591656637	47.32107591656637	47.32107591656637	47.32107591656637	44.820245787424895,44.820245787424895,46.520519545965996,47.32107591656637,47.32107591656637	0.6753700440850707	47.32107591656637	0	true	100
239	880	531	15	32070	3150	25200	0	0	48.83429695411229	48.83429695411229	48.83429695411229	48.83429695411229	47.23469814160313,47.23469814160313,47.23469814160313,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.03425541592621,48.83429695411229,48.83429695411229	0.6714362740439102	48.83429695411229	0	true	106
240	885	526	1	2118	210	1680	0	0	48.533978174957014	48.533978174957014	48.533978174957014	48.533978174957014	48.533978174957014	0.6671383817927934	48.533978174957014	0	true	171
241	889	515	5	10370	1050	8400	0	0	47.87167937916396	47.87167937916396	47.87167937916396	47.87167937916396	43.41596768593856,45.89524836675724,45.89524836675724,47.87167937916396,47.87167937916396	0.6614693195692388	47.87167937916396	0	true	55
242	896	515	28	58072	5880	47040	0	0	48.833921035211034	48.833921035211034	48.833921035211034	48.833921035211034	47.133745464431854,47.133745464431854,47.133745464431854,47.133745464431854,47.133745464431854,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.53412018954059,48.833921035211034,48.833921035211034	0.6572740000438662	48.833921035211034	0	true	140
243	906	513	1	2066	210	1680	0	0	49.43235869226499	49.43235869226499	49.43235869226499	49.43235869226499	49.43235869226499	0.6531747830473533	49.43235869226499	0	true	51
244	918	518	30	62580	6300	50400	0	0	47.304380713929895	47.304380713929895	47.304380713929895	47.304380713929895	39.73267078248252,42.53301470413209,42.53301470413209,43.33379861018565,43.33379861018565,43.33379861018565,43.33379861018565,43.33379861018565,43.33379861018565,44.13423313740445,44.13423313740445,44.93487146122648,45.714355023595374,45.714355023595374,45.714355023595374,45.714355023595374,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,46.514345705618275,47.304380713929895,47.304380713929895	0.6474556407688206	47.304380713929895	0	true	137
245	927	513	10	20660	2100	16800	0	0	45.244600337550125	45.244600337550125	45.244600337550125	45.244600337550125	41.90044068368518,43.77754120846354,43.77754120846354,43.77754120846354,43.77754120846354,43.77754120846354,43.77754120846354,44.44362458493058,45.244600337550125,45.244600337550125	0.6416030369715092	45.244600337550125	0	true	101
246	936	516	38	78964	7980	63840	0	0	47.53738923358316	47.53738923358316	47.53738923358316	47.53738923358316	42.14905763668019,42.14905763668019,43.046183696561734,43.046183696561734,43.9379898494476,43.9379898494476,43.9379898494476,43.9379898494476,43.9379898494476,43.9379898494476,43.9379898494476,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,44.82643550817909,45.726303828532814,45.726303828532814,45.726303828532814,45.726303828532814,45.726303828532814,45.726303828532814,45.726303828532814,46.639774010678416,46.639774010678416,46.639774010678416,46.639774010678416,46.639774010678416,46.639774010678416,47.53738923358316,47.53738923358316	0.6350865251752801	47.53738923358316	0	true	170
247	940	510	4	8216	840	6720	0	0	45.68037634360302	45.68037634360302	45.68037634360302	45.68037634360302	36.4194811489847,43.69889810151919,45.68037634360302,45.68037634360302	0.6299257572323639	45.68037634360302	0	true	76
248	948	514	1	2070	210	1680	0	0	48.301125226181064	48.301125226181064	48.301125226181064	48.301125226181064	48.301125226181064	0.6245775363537331	48.301125226181064	0	true	71
249	955	515	7	14518	1470	11760	0	0	48.09275051167904	48.09275051167904	48.09275051167904	48.09275051167904	46.37600698791019,46.37600698791019,46.37600698791019,47.227616049543,47.227616049543,48.09275051167904,48.09275051167904	0.6192131948150692	48.09275051167904	0	true	78
250	967	526	10	21180	2100	16800	0	0	48.47979229119591	48.47979229119591	48.47979229119591	48.47979229119591	47.70059430004987,47.70059430004987,47.70059430004987,47.70059430004987,47.70059430004987,47.70059430004987,47.70059430004987,47.70059430004987,48.47979229119591,48.47979229119591	0.6136330703825822	48.47979229119591	0	true	82
251	979	533	3	6438	630	5040	0	0	48.29929216520502	48.29929216520502	48.29929216520502	48.29929216520502	47.46058183962886,48.29929216520502,48.29929216520502	0.6088654857034236	48.29929216520502	0	true	76
252	985	528	23	48898	4830	38640	0	0	48.1710224395025	48.1710224395025	48.1710224395025	48.1710224395025	45.73526042004297,45.73526042004297,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,46.535670164330604,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,47.3358844406465,48.1710224395025,48.1710224395025	0.6053028198360882	48.1710224395025	0	true	137
253	993	528	16	34016	3360	26880	0	0	48.245761119925454	48.245761119925454	48.245761119925454	48.245761119925454	45.84473296045026,45.84473296045026,46.64547969403621,46.64547969403621,46.64547969403621,46.64547969403621,46.64547969403621,47.44534031615343,47.44534031615343,47.44534031615343,47.44534031615343,47.44534031615343,47.44534031615343,47.44534031615343,48.245761119925454,48.245761119925454	0.6015325593466928	48.245761119925454	0	true	113
254	1001	524	1	2110	210	1680	0	0	49.16189124577174	49.16189124577174	49.16189124577174	49.16189124577174	49.16189124577174	0.5954812071852085	49.16189124577174	0	true	53
255	1009	522	6	12612	1260	10080	0	0	48.56798302627812	48.56798302627812	48.56798302627812	48.56798302627812	46.98110645142564,47.78191623209799,47.78191623209799,47.78191623209799,48.56798302627812,48.56798302627812	0.5923483524758557	48.56798302627812	0	true	79
256	1015	522	39	81978	8190	65520	0	0	46.726342969094325	46.726342969094325	46.726342969094325	46.726342969094325	41.48632431960023,41.48632431960023,41.48632431960023,41.48632431960023,41.48632431960023,41.48632431960023,42.93884373936805,43.67784989494396,44.47779039754446,44.47779039754446,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.20547851646032,45.926401590258784,45.926401590258784,45.926401590258784,45.926401590258784,45.926401590258784,45.926401590258784,45.926401590258784,45.926401590258784,46.726342969094325,46.726342969094325	0.5850406854753218	46.726342969094325	0	true	176
257	1025	524	22	46420	4620	36960	0	0	47.91418568302205	47.91418568302205	47.91418568302205	47.91418568302205	45.56134389738252,46.3327471126755,46.3327471126755,46.3327471126755,46.3327471126755,46.3327471126755,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.1327090062097,47.91418568302205,47.91418568302205	0.5809554689613323	47.91418568302205	0	true	115
258	1031	521	22	46156	4620	36960	0	0	46.5836682743156	46.5836682743156	46.5836682743156	46.5836682743156	41.019267961105754,41.827984573964216,41.827984573964216,42.615209043151324,44.19781243770345,44.19781243770345,44.19781243770345,44.19781243770345,44.19781243770345,44.19781243770345,44.99814590342572,44.99814590342572,44.99814590342572,45.78395931741605,45.78395931741605,45.78395931741605,45.78395931741605,45.78395931741605,45.78395931741605,45.78395931741605,46.5836682743156,46.5836682743156	0.5765279168890418	46.5836682743156	0	true	127
259	1042	524	1	2110	210	1680	0	0	49.129636303971864	49.129636303971864	49.129636303971864	49.129636303971864	49.129636303971864	0.5727801741469943	49.129636303971864	0	true	53
260	1049	523	7	14742	1470	11760	0	0	48.94475432500012	48.94475432500012	48.94475432500012	48.94475432500012	48.144204815859936,48.144204815859936,48.144204815859936,48.144204815859936,48.144204815859936,48.94475432500012,48.94475432500012	0.5695518748949052	48.94475432500012	0	true	79
261	1055	520	33	69102	6930	55440	0	0	48.039842585383276	48.039842585383276	48.039842585383276	48.039842585383276	45.65918266391881,46.45901419109859,46.45901419109859,46.45901419109859,46.45901419109859,46.45901419109859,46.45901419109859,46.45901419109859,46.45901419109859,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,47.26150647242687,48.039842585383276,48.039842585383276	0.5634078197995339	48.039842585383276	0	true	179
262	1062	517	28	58296	5880	47040	0	0	48.0945090373021	48.0945090373021	48.0945090373021	48.0945090373021	44.89316803091175,44.89316803091175,44.89316803091175,44.89316803091175,44.89316803091175,44.89316803091175,45.69364596567077,45.69364596567077,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,47.29403921287725,48.0945090373021,48.0945090373021	0.5569632112647225	48.0945090373021	0	true	141
