# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 4db17d1d-f96f-49ad-a4e5-db98d106859b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
265	699	323	43	56158	9030	72240	0	0	46.6497440458731	46.6497440458731	46.6497440458731	46.6497440458731	42.604771973973556,42.604771973973556,42.604771973973556,42.604771973973556,44.283494764035034,44.283494764035034,44.283494764035034,44.283494764035034,44.283494764035034,44.283494764035034,44.283494764035034,44.283494764035034,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.06818473503821,45.849752436184126,45.849752436184126,45.849752436184126,45.849752436184126,45.849752436184126,45.849752436184126,45.849752436184126,46.6497440458731,46.6497440458731	0.6859629992469716	46.6497440458731	0	true	100
266	705	327	5	6610	1050	8400	0	0	48.78002912767871	48.78002912767871	48.78002912767871	48.78002912767871	47.99473406612882,47.99473406612882,47.99473406612882,48.78002912767871,48.78002912767871	0.6838032694599396	48.78002912767871	0	true	47
267	713	331	5	6690	1050	8400	0	0	49.140736208766	49.140736208766	49.140736208766	49.140736208766	48.29747136730244,48.29747136730244,48.29747136730244,49.140736208766,49.140736208766	0.6806509310503652	49.140736208766	0	true	50
268	715	332	1	1342	210	1680	0	0	49.444137223987255	49.444137223987255	49.444137223987255	49.444137223987255	49.444137223987255	0.6793122948362711	49.444137223987255	0	true	45
269	723	337	32	43584	6720	53760	0	0	48.22698807396812	48.22698807396812	48.22698807396812	48.22698807396812	45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,45.842887693502135,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,46.64130765030187,47.42697314189681,47.42697314189681,48.22698807396812,48.22698807396812	0.6761051973592823	48.22698807396812	0	true	85
270	729	338	26	35516	5460	43680	0	0	48.52714851314034	48.52714851314034	48.52714851314034	48.52714851314034	46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,46.9573998766839,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,47.74273697020464,48.52714851314034,48.52714851314034	0.6740777227831349	48.52714851314034	0	true	80
271	732	335	6	8124	1260	10080	0	0	48.54071157311908	48.54071157311908	48.54071157311908	48.54071157311908	46.54095656956611,46.54095656956611,46.54095656956611,46.54095656956611,48.54071157311908,48.54071157311908	0.6716420409267368	48.54071157311908	0	true	47
272	737	335	10	13540	2100	16800	0	0	47.903874330732776	47.903874330732776	47.903874330732776	47.903874330732776	45.46224583621958,45.46224583621958,45.46224583621958,45.46224583621958,45.46224583621958,47.162511600509795,47.162511600509795,47.162511600509795,47.903874330732776,47.903874330732776	0.6686147198806852	47.903874330732776	0	true	52
273	741	338	32	43712	6720	53760	0	0	48.45212172916065	48.45212172916065	48.45212172916065	48.45212172916065	46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.07180807940922,46.87170996892915,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,47.65557761382175,48.45212172916065,48.45212172916065	0.6634191883375616	48.45212172916065	0	true	85
274	747	342	6	8292	1260	10080	0	0	48.775359139790055	48.775359139790055	48.775359139790055	48.775359139790055	47.97550856369977,47.97550856369977,47.97550856369977,47.97550856369977,48.775359139790055,48.775359139790055	0.66073325242541	48.775359139790055	0	true	29
275	756	346	27	37746	5670	45360	0	0	46.32437925187112	46.32437925187112	46.32437925187112	46.32437925187112	38.40670765763775,39.20575924662242,40.80543335839704,40.80543335839704,41.606246816063305,42.40658029975424,42.40658029975424,42.40658029975424,43.20761522330834,43.95814895183193,43.95814895183193,43.95814895183193,43.95814895183193,44.74314958300184,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,45.54366472525457,46.32437925187112,46.32437925187112	0.6560153822533833	46.32437925187112	0	true	83
276	761	345	22	30668	4620	36960	0	0	47.19132976060013	47.19132976060013	47.19132976060013	47.19132976060013	36.704360069656,36.704360069656,36.704360069656,40.4109545825266,43.6595997329194,45.623571679231375,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,46.406644030216185,47.19132976060013,47.19132976060013	0.6528150474115557	47.19132976060013	0	true	81
277	766	350	26	36764	5460	43680	0	0	47.83754536008192	47.83754536008192	47.83754536008192	47.83754536008192	43.82517781814336,45.425028694125544,45.425028694125544,45.425028694125544,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,46.23090075996963,47.03205159250436,47.03205159250436,47.03205159250436,47.03205159250436,47.03205159250436,47.03205159250436,47.83754536008192,47.83754536008192	0.6494194003553125	47.83754536008192	0	true	83
278	773	355	5	7170	1050	8400	0	0	48.48500622753263	48.48500622753263	48.48500622753263	48.48500622753263	46.48520686762728,46.48520686762728,46.48520686762728,48.48500622753263,48.48500622753263	0.6458220439973389	48.48500622753263	0	true	71
279	776	353	2	2852	420	3360	0	0	48.53255598169389	48.53255598169389	48.53255598169389	48.53255598169389	48.53255598169389,48.53255598169389	0.6446924645966913	48.53255598169389	0	true	47
280	780	349	31	43710	6510	52080	0	0	48.235994910118215	48.235994910118215	48.235994910118215	48.235994910118215	46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,46.65659629151621,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,47.450582704341244,48.235994910118215,48.235994910118215	0.6421097593964076	48.235994910118215	0	true	201
281	785	349	18	25380	3780	30240	0	0	47.91989347972683	47.91989347972683	47.91989347972683	47.91989347972683	45.57520389352832,45.57520389352832,45.57520389352832,46.36078537432882,46.36078537432882,46.36078537432882,46.36078537432882,46.36078537432882,46.36078537432882,46.36078537432882,46.36078537432882,47.160870842135,47.160870842135,47.160870842135,47.160870842135,47.160870842135,47.91989347972683,47.91989347972683	0.6394576001052781	47.91989347972683	0	true	58
282	794	350	17	24038	3570	28560	0	0	47.89785302016599	47.89785302016599	47.89785302016599	47.89785302016599	45.496612215695386,45.496612215695386,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,46.29702108737954,47.09764960730845,47.89785302016599,47.89785302016599	0.6369500515422464	47.89785302016599	0	true	57
283	798	349	19	26790	3990	31920	0	0	47.4650487358859	47.4650487358859	47.4650487358859	47.4650487358859	39.108675932812844,39.108675932812844,42.334925931992245,42.334925931992245,44.264365761891646,45.064609321986126,45.064609321986126,45.064609321986126,45.064609321986126,45.865119197788644,45.865119197788644,46.66471921576918,46.66471921576918,46.66471921576918,46.66471921576918,46.66471921576918,46.66471921576918,47.4650487358859,47.4650487358859	0.6341657467045865	47.4650487358859	0	true	78
284	803	349	1	1410	210	1680	0	0	48.90728185516112	48.90728185516112	48.90728185516112	48.90728185516112	48.90728185516112	0.6301657759484142	48.90728185516112	0	true	28
285	808	353	4	5704	840	6720	0	0	48.74100905429488	48.74100905429488	48.74100905429488	48.74100905429488	47.79705660649134,47.79705660649134,48.74100905429488,48.74100905429488	0.6272514822965178	48.74100905429488	0	true	28
286	812	352	1	1422	210	1680	0	0	48.79819571959563	48.79819571959563	48.79819571959563	48.79819571959563	48.79819571959563	0.6241867291509786	48.79819571959563	0	true	27
287	816	349	8	11280	1680	13440	0	0	47.61756175533108	47.61756175533108	47.61756175533108	47.61756175533108	46.017464791578924,46.017464791578924,46.017464791578924,46.81782782459847,46.81782782459847,46.81782782459847,47.61756175533108,47.61756175533108	0.6203610150532604	47.61756175533108	0	true	50
288	819	345	4	5576	840	6720	0	0	47.34310761253265	47.34310761253265	47.34310761253265	47.34310761253265	46.543202807361986,46.543202807361986,47.34310761253265,47.34310761253265	0.6173768286531023	47.34310761253265	0	true	50
289	826	346	6	8388	1260	10080	0	0	47.34227932697333	47.34227932697333	47.34227932697333	47.34227932697333	45.741867335513575,46.541864039595666,46.541864039595666,46.541864039595666,47.34227932697333,47.34227932697333	0.614400976743846	47.34227932697333	0	true	50
290	830	347	1	1402	210	1680	0	0	49.4764332277235	49.4764332277235	49.4764332277235	49.4764332277235	49.4764332277235	0.612830839078527	49.4764332277235	0	true	46
291	838	345	1	1394	210	1680	0	0	48.87573438697942	48.87573438697942	48.87573438697942	48.87573438697942	48.87573438697942	0.6092071267208166	48.87573438697942	0	true	37
292	841	346	12	16776	2520	20160	0	0	48.55601362356855	48.55601362356855	48.55601362356855	48.55601362356855	45.77509030870885,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,47.75547453040356,48.55601362356855,48.55601362356855	0.6058943859161724	48.55601362356855	0	true	54
293	848	345	16	22304	3360	26880	0	0	48.84663860630463	48.84663860630463	48.84663860630463	48.84663860630463	47.24501451585138,47.24501451585138,47.24501451585138,47.24501451585138,47.24501451585138,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.04602415661043,48.84663860630463,48.84663860630463	0.6032044289777088	48.84663860630463	0	true	56
294	853	343	25	34650	5250	42000	0	0	48.24610128545065	48.24610128545065	48.24610128545065	48.24610128545065	46.64578775700299,46.64578775700299,46.64578775700299,46.64578775700299,46.64578775700299,46.64578775700299,46.64578775700299,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,47.44617759848697,48.24610128545065,48.24610128545065	0.6003459179271974	48.24610128545065	0	true	82
295	855	338	31	42346	6510	52080	0	0	48.89257132934259	48.89257132934259	48.89257132934259	48.89257132934259	47.274532049540376,47.274532049540376,47.274532049540376,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.09184078403316,48.89257132934259,48.89257132934259	0.5990206242095025	48.89257132934259	0	true	86
296	860	336	18	24444	3780	30240	0	0	48.89203064378687	48.89203064378687	48.89203064378687	48.89203064378687	48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.09205329405849,48.89203064378687,48.89203064378687	0.5967930852969344	48.89203064378687	0	true	56
297	865	331	32	42816	6720	53760	0	0	48.260910101993765	48.260910101993765	48.260910101993765	48.260910101993765	46.69080651737539,46.69080651737539,46.69080651737539,46.69080651737539,46.69080651737539,46.69080651737539,46.69080651737539,46.69080651737539,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,47.49142803298036,48.260910101993765,48.260910101993765	0.5930595258113333	48.260910101993765	0	true	95
298	870	329	32	42560	6720	53760	0	0	47.35848020298505	47.35848020298505	47.35848020298505	47.35848020298505	43.35518722532379,43.35518722532379,43.35518722532379,43.35518722532379,44.15604648672414,44.95684966946676,44.95684966946676,44.95684966946676,44.95684966946676,44.95684966946676,44.95684966946676,44.95684966946676,45.75693432698499,45.75693432698499,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,46.55775943718203,47.35848020298505,47.35848020298505	0.5880782053062924	47.35848020298505	0	true	83
299	879	329	1	1330	210	1680	0	0	49.491819615252965	49.491819615252965	49.491819615252965	49.491819615252965	49.491819615252965	0.5860775984968671	49.491819615252965	0	true	43
