# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: c7b052c7-c041-4fe8-ae82-20c5cc5f3e74
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
254	1070	402	16	25952	3360	26880	0	0	47.32443083617807	47.32443083617807	47.32443083617807	47.32443083617807	44.08976592603977,45.67630988736406,45.67630988736406,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,46.47687807879843,47.32443083617807,47.32443083617807	0.5082679611934406	47.32443083617807	0	true	84
255	1078	399	1	1610	210	1680	0	0	48.17254489092313	48.17254489092313	48.17254489092313	48.17254489092313	48.17254489092313	0.5050688326595068	48.17254489092313	0	true	45
256	1085	401	13	21034	2730	21840	0	0	47.238436813552276	47.238436813552276	47.238436813552276	47.238436813552276	44.86505183705882,45.70840406748992,45.70840406748992,45.70840406748992,45.70840406748992,45.70840406748992,45.70840406748992,45.70840406748992,45.70840406748992,46.46274581869431,46.46274581869431,47.238436813552276,47.238436813552276	0.5019420825991914	47.238436813552276	0	true	81
257	1090	397	9	14418	1890	15120	0	0	48.06279301691399	48.06279301691399	48.06279301691399	48.06279301691399	47.26198132085161,47.26198132085161,47.26198132085161,47.26198132085161,47.26198132085161,47.26198132085161,47.26198132085161,48.06279301691399,48.06279301691399	0.4988414326551203	48.06279301691399	0	true	70
258	1098	396	11	17578	2310	18480	0	0	46.91500819765531	46.91500819765531	46.91500819765531	46.91500819765531	44.5123157642689,44.5123157642689,44.5123157642689,44.5123157642689,44.5123157642689,44.5123157642689,45.31318115691696,45.31318115691696,46.113646299709025,46.91500819765531,46.91500819765531	0.49543957128548555	46.91500819765531	0	true	81
259	1104	401	31	50158	6510	52080	0	0	46.864890866198735	46.864890866198735	46.864890866198735	46.864890866198735	43.62970251194096,44.42968369132578,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.047179536684254,46.864890866198735,46.864890866198735	0.4913638224607219	46.864890866198735	0	true	152
260	1106	392	13	20566	2730	21840	0	0	47.4811669294187	47.4811669294187	47.4811669294187	47.4811669294187	45.04297166734503,45.04297166734503,45.04297166734503,45.04297166734503,45.88474086621176,45.88474086621176,45.88474086621176,46.66714999811822,46.66714999811822,46.66714999811822,46.66714999811822,47.4811669294187,47.4811669294187	0.48747494169511857	47.4811669294187	0	true	79
261	1114	395	37	58978	7770	62160	0	0	47.20495950506146	47.20495950506146	47.20495950506146	47.20495950506146	44.73962270943382,44.73962270943382,44.73962270943382,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,45.57741097464707,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,46.37745308120672,47.20495950506146,47.20495950506146	0.48344170608490955	47.20495950506146	0	true	257
262	1117	389	21	32970	4410	35280	0	0	46.85283249051752	46.85283249051752	46.85283249051752	46.85283249051752	41.91819525052568,41.91819525052568,41.91819525052568,41.91819525052568,41.91819525052568,44.70300520021147,44.70300520021147,45.50320716866789,45.50320716866789,45.50320716866789,45.50320716866789,46.265648951958866,46.265648951958866,46.265648951958866,46.265648951958866,46.265648951958866,46.265648951958866,46.265648951958866,46.265648951958866,46.85283249051752,46.85283249051752	0.48161049414757906	46.85283249051752	0	true	101
263	1120	386	17	26486	3570	28560	0	0	47.460132503109	47.460132503109	47.460132503109	47.460132503109	45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,45.87276708287085,46.66028950417669,46.66028950417669,46.66028950417669,46.66028950417669,47.460132503109,47.460132503109	0.48074155036152694	47.460132503109	0	true	103
264	1123	378	3	4578	630	5040	0	0	45.7841435705594	45.7841435705594	45.7841435705594	45.7841435705594	44.45557076301347,45.7841435705594,45.7841435705594	0.47946129213852806	45.7841435705594	0	true	49
265	1132	376	43	65274	9030	72240	0	0	44.72813556454487	44.72813556454487	44.72813556454487	44.72813556454487	40.81970949553571,40.81970949553571,41.627197133672254,41.97168707957098,41.97168707957098,42.784295425272774,42.784295425272774,43.1586021827984,43.1586021827984,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,43.98883372227995,44.72813556454487,44.72813556454487	0.4734024828009739	44.72813556454487	0	true	146
266	1141	377	18	27396	3780	30240	0	0	45.216907939698224	45.216907939698224	45.216907939698224	45.216907939698224	41.954083193025504,41.954083193025504,41.954083193025504,41.954083193025504,43.57446200382083,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,44.385692189738336,45.216907939698224,45.216907939698224	0.470358712101827	45.216907939698224	0	true	81
267	1153	383	18	27828	3780	30240	0	0	47.043713096891665	47.043713096891665	47.043713096891665	47.043713096891665	47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.00614136244248,47.043713096891665,47.043713096891665	0.4662329563316542	47.043713096891665	0	true	86
268	1157	379	23	35190	4830	38640	0	0	45.12123707554893	45.12123707554893	45.12123707554893	45.12123707554893	41.26439484458474,41.26439484458474,41.26439484458474,41.26439484458474,42.69232807560018,42.69232807560018,42.69232807560018,42.69232807560018,42.69232807560018,42.69232807560018,43.549964490889884,43.549964490889884,43.549964490889884,43.549964490889884,43.549964490889884,43.549964490889884,44.293054437682386,44.293054437682386,44.293054437682386,44.293054437682386,44.293054437682386,45.12123707554893,45.12123707554893	0.4631842507365789	45.12123707554893	0	true	88
269	1163	378	51	77826	10710	85680	0	0	46.39877631435614	46.39877631435614	46.39877631435614	46.39877631435614	44.888014737643125,44.888014737643125,44.888014737643125,44.888014737643125,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,45.643719450999285,46.39877631435614,46.39877631435614	0.46122747311395595	46.39877631435614	0	true	172
270	1168	374	26	39260	5460	43680	0	0	46.565672384052654	46.565672384052654	46.565672384052654	46.565672384052654	44.941143590416445,44.941143590416445,44.941143590416445,44.941143590416445,44.941143590416445,44.941143590416445,44.941143590416445,44.941143590416445,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,45.7949221526505,46.565672384052654,46.565672384052654	0.4570953568112531	46.565672384052654	0	true	110
271	1170	368	19	28234	3990	31920	0	0	47.067358500900156	47.067358500900156	47.067358500900156	47.067358500900156	45.43475332617817,45.43475332617817,45.43475332617817,45.43475332617817,45.43475332617817,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,46.25171501849414,47.067358500900156,47.067358500900156	0.45308262843523595	47.067358500900156	0	true	84
272	1173	363	14	20524	2940	23520	0	0	45.503173247187334	45.503173247187334	45.503173247187334	45.503173247187334	39.092786353491505,39.092786353491505,39.092786353491505,42.26858103520425,42.26858103520425,43.05132501876129,43.05132501876129,43.05132501876129,43.05132501876129,43.05132501876129,43.05132501876129,44.70317258518014,45.503173247187334,45.503173247187334	0.4512534270110615	45.503173247187334	0	true	77
273	1182	356	6	8628	1260	10080	0	0	46.72616014671702	46.72616014671702	46.72616014671702	46.72616014671702	44.997337622877545,44.997337622877545,44.997337622877545,45.8250623428025,46.72616014671702,46.72616014671702	0.44812700594380783	46.72616014671702	0	true	118
274	1189	354	7	10010	1470	11760	0	0	46.17397362010995	46.17397362010995	46.17397362010995	46.17397362010995	41.195890024321486,41.195890024321486,41.195890024321486,44.473452190539994,44.473452190539994,46.17397362010995,46.17397362010995	0.44680770721079666	46.17397362010995	0	true	50
275	1197	355	14	20076	2940	23520	0	0	46.198334100681684	46.198334100681684	46.198334100681684	46.198334100681684	43.63243334547856,43.63243334547856,43.63243334547856,43.63243334547856,43.63243334547856,45.33081579185089,45.33081579185089,45.33081579185089,45.33081579185089,45.33081579185089,45.33081579185089,45.33081579185089,46.198334100681684,46.198334100681684	0.44203292123906085	46.198334100681684	0	true	76
276	1200	351	6	8508	1260	10080	0	0	46.57891573189329	46.57891573189329	46.57891573189329	46.57891573189329	44.968738595689636,44.968738595689636,44.968738595689636,45.769713670493566,46.57891573189329,46.57891573189329	0.4384565473274795	46.57891573189329	0	true	51
277	1203	349	21	29610	4410	35280	0	0	44.34283682544136	44.34283682544136	44.34283682544136	44.34283682544136	30.96194139884191,34.66357267733807,37.617052683498294,39.265376953666305,39.265376953666305,39.265376953666305,39.265376953666305,39.265376953666305,40.065202812909064,40.065202812909064,40.065202812909064,40.81231748719811,40.81231748719811,42.78812430543331,42.78812430543331,42.78812430543331,42.78812430543331,42.78812430543331,42.78812430543331,44.34283682544136,44.34283682544136	0.4362281311000795	44.34283682544136	0	true	94
278	1210	350	38	53732	7980	63840	0	0	47.046614913872645	47.046614913872645	47.046614913872645	47.046614913872645	46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,46.26089735054266,47.046614913872645,47.046614913872645	0.43358361175894294	47.046614913872645	0	true	113
279	1215	347	23	32246	4830	38640	0	0	46.97493642226877	46.97493642226877	46.97493642226877	46.97493642226877	45.488651430718534,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.2891260242978,46.97493642226877,46.97493642226877	0.4298853276405347	46.97493642226877	0	true	86
280	1222	351	24	34032	5040	40320	0	0	46.78050131479701	46.78050131479701	46.78050131479701	46.78050131479701	44.364223157434985,45.164438789697144,45.164438789697144,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,45.98027027580707,46.78050131479701,46.78050131479701	0.4272117106908122	46.78050131479701	0	true	108
281	1224	342	14	19348	2940	23520	0	0	46.83413544203859	46.83413544203859	46.83413544203859	46.83413544203859	44.38772692512726,44.38772692512726,45.18846214633409,45.18846214633409,45.18846214633409,45.18846214633409,45.18846214633409,46.03141130592439,46.03141130592439,46.03141130592439,46.03141130592439,46.03141130592439,46.83413544203859,46.83413544203859	0.4250054466629136	46.83413544203859	0	true	57
282	1228	337	2	2724	420	3360	0	0	46.124143236532895	46.124143236532895	46.124143236532895	46.124143236532895	46.124143236532895,46.124143236532895	0.4211730430396034	46.124143236532895	0	true	42
283	1232	333	11	14806	2310	18480	0	0	45.93881159162541	45.93881159162541	45.93881159162541	45.93881159162541	38.4381620708118,38.4381620708118,38.4381620708118,40.135125219831224,43.11327468470765,43.11327468470765,43.11327468470765,43.938884182368014,43.938884182368014,45.93881159162541,45.93881159162541	0.41890931489022604	45.93881159162541	0	true	54
284	1235	332	1	1342	210	1680	0	0	47.59117233742262	47.59117233742262	47.59117233742262	47.59117233742262	47.59117233742262	0.41646752838479023	47.59117233742262	0	true	27
285	1236	326	5	6590	1050	8400	0	0	45.75075442616872	45.75075442616872	45.75075442616872	45.75075442616872	41.11404995325587,41.11404995325587,44.05073342905849,45.75075442616872,45.75075442616872	0.414369320300334	45.75075442616872	0	true	30
286	1240	322	38	49476	7980	63840	0	0	44.38546471375041	44.38546471375041	44.38546471375041	44.38546471375041	38.29417010560915,38.29417010560915,41.095040627622474,41.095040627622474,41.095040627622474,41.095040627622474,41.91141680642244,42.76749662136343,42.76749662136343,42.76749662136343,42.76749662136343,42.76749662136343,42.76749662136343,42.76749662136343,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,43.5675332322317,44.38546471375041,44.38546471375041	0.41171471183863256	44.38546471375041	0	true	238
287	1244	313	18	22788	3780	30240	0	0	44.15018287546349	44.15018287546349	44.15018287546349	44.15018287546349	36.25326408262039,40.059833720739725,40.059833720739725,41.73248363337264,41.73248363337264,41.73248363337264,41.73248363337264,41.73248363337264,41.73248363337264,42.55721778005641,42.55721778005641,42.55721778005641,42.55721778005641,43.3410813521756,43.3410813521756,43.3410813521756,44.15018287546349,44.15018287546349	0.40701533838764165	44.15018287546349	0	true	73
288	1248	312	27	34074	5670	45360	0	0	46.5122803246322	46.5122803246322	46.5122803246322	46.5122803246322	44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,44.80145808144908,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,45.66636060327286,46.5122803246322,46.5122803246322	0.40379665304391704	46.5122803246322	0	true	103
289	1248	307	1	1242	210	1680	0	0	47.336685606219	47.336685606219	47.336685606219	47.336685606219	47.336685606219	0.40256095510341344	47.336685606219	0	true	24
290	1252	298	16	19296	3360	26880	0	0	44.581550015475486	44.581550015475486	44.581550015475486	44.581550015475486	38.656382963825024,38.656382963825024,40.25282892149003,40.25282892149003,43.02899347282435,43.02899347282435,43.02899347282435,43.02899347282435,43.02899347282435,43.813236659516505,43.813236659516505,43.813236659516505,43.813236659516505,43.813236659516505,44.581550015475486,44.581550015475486	0.40055490163107443	44.581550015475486	0	true	55
291	1257	292	13	15366	2730	21840	0	0	44.93611482824786	44.93611482824786	44.93611482824786	44.93611482824786	39.77441935864609,39.77441935864609,39.77441935864609,39.77441935864609,39.77441935864609,42.555775027039466,42.555775027039466,42.555775027039466,43.367205927877535,44.15293394356569,44.15293394356569,44.93611482824786,44.93611482824786	0.3989603088148208	44.93611482824786	0	true	53
292	1257	286	22	25476	4620	36960	0	0	45.908080908553664	45.908080908553664	45.908080908553664	45.908080908553664	45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.10882275242432,45.908080908553664,45.908080908553664	0.3954796718842529	45.908080908553664	0	true	58
293	1261	287	21	24402	4410	35280	0	0	45.30908057843039	45.30908057843039	45.30908057843039	45.30908057843039	44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,44.508889848887414,45.30908057843039,45.30908057843039	0.3921014249055058	45.30908057843039	0	true	57
294	1266	280	6	6804	1260	10080	0	0	44.18822516606714	44.18822516606714	44.18822516606714	44.18822516606714	30.967667103242228,39.30600631373122,42.53283815302776,42.53283815302776,44.18822516606714,44.18822516606714	0.38774091430827384	44.18822516606714	0	true	47
295	1269	280	6	6804	1260	10080	0	0	46.45315190526566	46.45315190526566	46.45315190526566	46.45315190526566	45.54417912177041,45.54417912177041,45.54417912177041,45.54417912177041,46.45315190526566,46.45315190526566	0.3859487063261712	46.45315190526566	0	true	26
296	1272	283	7	8022	1470	11760	0	0	46.446378350380456	46.446378350380456	46.446378350380456	46.446378350380456	45.6661910131394,45.6661910131394,45.6661910131394,45.6661910131394,45.6661910131394,46.446378350380456,46.446378350380456	0.3849022159510459	46.446378350380456	0	true	29
297	1274	278	17	19142	3570	28560	0	0	46.167167954884825	46.167167954884825	46.167167954884825	46.167167954884825	44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,44.5668536053063,45.36700823265112,45.36700823265112,45.36700823265112,45.36700823265112,45.36700823265112,46.167167954884825,46.167167954884825	0.384132006638349	46.167167954884825	0	true	53
298	1276	275	1	1114	210	1680	0	0	46.80398809042211	46.80398809042211	46.80398809042211	46.80398809042211	46.80398809042211	0.3826563630913651	46.80398809042211	0	true	22
299	1279	268	21	22806	4410	35280	0	0	45.53316717980836	45.53316717980836	45.53316717980836	45.53316717980836	42.40293385856979,42.40293385856979,42.40293385856979,42.40293385856979,43.1806977886076,43.1806977886076,43.1806977886076,43.1806977886076,43.97986706216465,43.97986706216465,43.97986706216465,43.97986706216465,44.763950014618025,44.763950014618025,44.763950014618025,44.763950014618025,44.763950014618025,44.763950014618025,44.763950014618025,45.53316717980836,45.53316717980836	0.37739152367653406	45.53316717980836	0	true	79
