# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5769880d-8088-4559-89ff-2c8e8cad3c6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
242	1233	274	22	24420	4620	36960	0	0	47.29750312720137	47.29750312720137	47.29750312720137	47.29750312720137	44.90091043084774,44.90091043084774,44.90091043084774,45.69772035256612,45.69772035256612,45.69772035256612,45.69772035256612,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,46.49859682202512,47.29750312720137,47.29750312720137	0.39443672732323937	47.29750312720137	0	true	52
243	1238	274	27	29970	5670	45360	0	0	48.1821649373848	48.1821649373848	48.1821649373848	48.1821649373848	46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,46.57974602298,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,47.381869378617566,48.1821649373848,48.1821649373848	0.39236070799306927	48.1821649373848	0	true	55
244	1240	271	17	18666	3570	28560	0	0	48.16654801385132	48.16654801385132	48.16654801385132	48.16654801385132	47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,47.366232534778625,48.16654801385132,48.16654801385132	0.39129769485527977	48.16654801385132	0	true	50
245	1245	271	13	14274	2730	21840	0	0	47.8438271752072	47.8438271752072	47.8438271752072	47.8438271752072	46.22902420078447,46.22902420078447,46.22902420078447,46.22902420078447,46.22902420078447,47.04394279450906,47.04394279450906,47.04394279450906,47.04394279450906,47.04394279450906,47.04394279450906,47.8438271752072,47.8438271752072	0.39006627382458103	47.8438271752072	0	true	29
246	1248	267	4	4328	840	6720	0	0	47.84171026289434	47.84171026289434	47.84171026289434	47.84171026289434	46.24167637078324,46.24167637078324,47.84171026289434,47.84171026289434	0.3876457622038149	47.84171026289434	0	true	24
247	1249	259	18	18900	3780	30240	0	0	47.493383022799236	47.493383022799236	47.493383022799236	47.493383022799236	44.342324547449685,44.342324547449685,44.342324547449685,44.342324547449685,44.342324547449685,44.342324547449685,44.342324547449685,45.88525889001069,45.88525889001069,45.88525889001069,45.88525889001069,46.6860170909267,46.6860170909267,46.6860170909267,46.6860170909267,46.6860170909267,47.493383022799236,47.493383022799236	0.3863291319700837	47.493383022799236	0	true	50
248	1250	253	23	23598	4830	38640	0	0	47.10260159156904	47.10260159156904	47.10260159156904	47.10260159156904	43.11958573625526,43.11958573625526,43.92025064738875,44.7208941319062,44.7208941319062,45.517423953836264,45.517423953836264,45.517423953836264,45.517423953836264,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,46.30166897601639,47.10260159156904,47.10260159156904	0.3847681695557133	47.10260159156904	0	true	121
249	1255	252	1	1022	210	1680	0	0	48.57673361629286	48.57673361629286	48.57673361629286	48.57673361629286	48.57673361629286	0.38228324840438377	48.57673361629286	0	true	10
250	1255	245	14	13916	2940	23520	0	0	47.95957261935221	47.95957261935221	47.95957261935221	47.95957261935221	46.37467937310202,46.37467937310202,46.37467937310202,46.37467937310202,46.37467937310202,46.37467937310202,46.37467937310202,47.174923603885624,47.174923603885624,47.174923603885624,47.174923603885624,47.174923603885624,47.95957261935221,47.95957261935221	0.3815727330550297	47.95957261935221	0	true	27
251	1258	242	15	14730	3150	25200	0	0	47.04518660440349	47.04518660440349	47.04518660440349	47.04518660440349	41.089318438193914,41.089318438193914,41.089318438193914,44.66698530548434,44.66698530548434,44.66698530548434,44.66698530548434,44.66698530548434,45.44861799109245,46.227150499796764,46.227150499796764,46.227150499796764,46.227150499796764,47.04518660440349,47.04518660440349	0.3799351883668054	47.04518660440349	0	true	44
252	1260	237	17	16354	3570	28560	0	0	47.289243561288636	47.289243561288636	47.289243561288636	47.289243561288636	41.58325320529072,44.52623213153705,44.52623213153705,44.52623213153705,44.52623213153705,44.52623213153705,44.52623213153705,44.52623213153705,45.326405081639635,45.326405081639635,45.326405081639635,45.326405081639635,45.326405081639635,45.326405081639635,45.326405081639635,47.289243561288636,47.289243561288636	0.3785209203032585	47.289243561288636	0	true	47
253	1262	231	35	32830	7350	58800	0	0	45.43595886046603	45.43595886046603	45.43595886046603	45.43595886046603	42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,42.99094648611366,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,43.83861818878362,44.638828614049665,44.638828614049665,44.638828614049665,44.638828614049665,44.638828614049665,44.638828614049665,44.638828614049665,45.43595886046603,45.43595886046603	0.3773172809088981	45.43595886046603	0	true	54
254	1262	225	6	5484	1260	10080	0	0	45.98771708747854	45.98771708747854	45.98771708747854	45.98771708747854	45.19754659946584,45.19754659946584,45.19754659946584,45.19754659946584,45.98771708747854,45.98771708747854	0.37636067874924145	45.98771708747854	0	true	22
255	1263	222	14	12628	2940	23520	0	0	44.91391078534399	44.91391078534399	44.91391078534399	44.91391078534399	41.88145194491587,41.88145194491587,41.88145194491587,41.88145194491587,42.681299081201885,43.44355136592533,43.44355136592533,43.44355136592533,43.44355136592533,43.44355136592533,43.44355136592533,43.44355136592533,44.91391078534399,44.91391078534399	0.3756793341180427	44.91391078534399	0	true	25
256	1267	220	11	9834	2310	18480	0	0	45.132832728196625	45.132832728196625	45.132832728196625	45.132832728196625	42.76282776011026,42.76282776011026,42.76282776011026,42.76282776011026,42.76282776011026,42.76282776011026,42.76282776011026,43.56388760382237,44.36402351497893,45.132832728196625,45.132832728196625	0.3740064409530563	45.132832728196625	0	true	24
257	1270	215	23	20102	4830	38640	0	0	44.813442681873845	44.813442681873845	44.813442681873845	44.813442681873845	43.24244038611827,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.02754696994597,44.813442681873845,44.813442681873845	0.3722030472068489	44.813442681873845	0	true	28
258	1270	210	1	854	210	1680	0	0	43.830836070940215	43.830836070940215	43.830836070940215	43.830836070940215	43.830836070940215	0.37182163458375067	43.830836070940215	0	true	36
259	1275	206	5	4190	1050	8400	0	0	43.173404391697744	43.173404391697744	43.173404391697744	43.173404391697744	42.40294943003103,42.40294943003103,42.40294943003103,43.173404391697744,43.173404391697744	0.37043752421754483	43.173404391697744	0	true	21
260	1278	204	37	30710	7770	62160	0	0	42.34787086848906	42.34787086848906	42.34787086848906	42.34787086848906	38.39960607606118,39.20028010614238,39.98352303676944,39.98352303676944,39.98352303676944,40.783520392969265,40.783520392969265,40.783520392969265,40.783520392969265,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,41.574626038955245,42.34787086848906,42.34787086848906	0.36883949525153353	42.34787086848906	0	true	51
261	1278	198	7	5642	1470	11760	0	0	43.472081494135935	43.472081494135935	43.472081494135935	43.472081494135935	42.6727419364778,42.6727419364778,42.6727419364778,42.6727419364778,42.6727419364778,43.472081494135935,43.472081494135935	0.36764283782104246	43.472081494135935	0	true	20
262	1284	201	16	13088	3360	26880	0	0	41.28972081824965	41.28972081824965	41.28972081824965	41.28972081824965	40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,40.48932049572651,41.28972081824965,41.28972081824965	0.36584478107339474	41.28972081824965	0	true	25
263	1284	193	13	10218	2730	21840	0	0	40.90155606676267	40.90155606676267	40.90155606676267	40.90155606676267	40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.10127243220933,40.90155606676267,40.90155606676267	0.3652982139332218	40.90155606676267	0	true	23
264	1289	196	9	7182	1890	15120	0	0	42.59134841967719	42.59134841967719	42.59134841967719	42.59134841967719	40.99044998176076,41.790793907580536,41.790793907580536,41.790793907580536,41.790793907580536,41.790793907580536,41.790793907580536,42.59134841967719,42.59134841967719	0.3632201475351109	42.59134841967719	0	true	22
265	1292	194	13	10270	2730	21840	0	0	39.87055171624733	39.87055171624733	39.87055171624733	39.87055171624733	36.602247398925066,37.47314747453147,37.47314747453147,37.47314747453147,37.47314747453147,38.273378233709145,38.273378233709145,38.273378233709145,39.091348875568315,39.091348875568315,39.091348875568315,39.87055171624733,39.87055171624733	0.3621755945635725	39.87055171624733	0	true	22
266	1294	193	3	2358	630	5040	0	0	40.571298534219615	40.571298534219615	40.571298534219615	40.571298534219615	39.7708156922136,40.571298534219615,40.571298534219615	0.36036799701712957	40.571298534219615	0	true	18
267	1297	194	22	17380	4620	36960	0	0	35.68874402133189	35.68874402133189	35.68874402133189	35.68874402133189	23.53428441699782,28.087816360802123,28.087816360802123,30.921200139924355,30.921200139924355,34.01848908167107,34.01848908167107,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,34.90690032023088,35.68874402133189,35.68874402133189	0.35924064745834583	35.68874402133189	0	true	27
268	1299	192	31	24242	6510	52080	0	0	38.62593393840303	38.62593393840303	38.62593393840303	38.62593393840303	36.93414304591129,36.93414304591129,36.93414304591129,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,37.834182385249804,38.62593393840303,38.62593393840303	0.3588104341977322	38.62593393840303	0	true	30
269	1299	188	7	5362	1470	11760	0	0	36.447336073557025	36.447336073557025	36.447336073557025	36.447336073557025	32.76906169421933,33.568599640475256,35.64708502425109,35.64708502425109,35.64708502425109,36.447336073557025,36.447336073557025	0.3580672388708958	36.447336073557025	0	true	11
270	1307	192	21	16422	4410	35280	0	0	36.648176192382515	36.648176192382515	36.648176192382515	36.648176192382515	35.04704520285436,35.04704520285436,35.04704520285436,35.04704520285436,35.04704520285436,35.04704520285436,35.04704520285436,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,35.8477472691143,36.648176192382515,36.648176192382515	0.35643718791352597	36.648176192382515	0	true	27
271	1307	183	21	15666	4410	35280	0	0	37.04830289833941	37.04830289833941	37.04830289833941	37.04830289833941	36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,36.247627562338174,37.04830289833941,37.04830289833941	0.35589917459296233	37.04830289833941	0	true	45
272	1309	183	33	24618	6930	55440	0	0	40.20021052166232	40.20021052166232	40.20021052166232	40.20021052166232	34.86313869662189,34.86313869662189,35.76373400745854,35.76373400745854,35.76373400745854,35.76373400745854,35.76373400745854,35.76373400745854,35.76373400745854,35.76373400745854,36.66326729773391,38.66307498286427,38.66307498286427,38.66307498286427,38.66307498286427,38.66307498286427,38.66307498286427,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,39.418672298890236,40.20021052166232,40.20021052166232	0.3548360883456035	40.20021052166232	0	true	49
273	1312	178	20	14520	4200	33600	0	0	37.78545445850655	37.78545445850655	37.78545445850655	37.78545445850655	33.36888390939794,34.38493778011742,34.38493778011742,36.18558361728502,36.18558361728502,36.18558361728502,36.18558361728502,36.18558361728502,36.18558361728502,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,36.98510840255329,37.78545445850655,37.78545445850655	0.35312006053472333	37.78545445850655	0	true	25
274	1313	173	12	8472	2520	20160	0	0	35.87453888683881	35.87453888683881	35.87453888683881	35.87453888683881	30.298524393886122,32.57675381554006,32.57675381554006,32.57675381554006,32.57675381554006,32.57675381554006,32.57675381554006,33.37655038398621,33.37655038398621,34.17703594815652,35.87453888683881,35.87453888683881	0.35255017144194	35.87453888683881	0	true	21
275	1314	170	2	1388	420	3360	0	0	34.513529432620565	34.513529432620565	34.513529432620565	34.513529432620565	34.513529432620565,34.513529432620565	0.35246010045254816	34.513529432620565	0	true	9
276	1315	165	43	28982	9030	72240	0	0	34.30371312427646	34.30371312427646	34.30371312427646	34.30371312427646	30.727533999660714,30.727533999660714,30.727533999660714,30.727533999660714,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,32.727477237459865,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,33.474970166864,34.30371312427646,34.30371312427646	0.35204853013210896	34.30371312427646	0	true	152
277	1318	159	20	13000	4200	33600	0	0	34.275917970262725	34.275917970262725	34.275917970262725	34.275917970262725	31.57519098787924,33.47482716164575,33.47482716164575,33.47482716164575,33.47482716164575,33.47482716164575,33.47482716164575,33.47482716164575,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,33.475099071758954,34.275917970262725,34.275917970262725	0.35109518134828666	34.275917970262725	0	true	22
278	1321	158	23	14858	4830	38640	0	0	33.87413025504719	33.87413025504719	33.87413025504719	33.87413025504719	29.47485007744466,29.47485007744466,29.47485007744466,30.274752441316352,32.274425012588914,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.07420002000326,33.87413025504719,33.87413025504719	0.350051286362872	33.87413025504719	0	true	25
279	1322	154	6	3780	1260	10080	0	0	33.18298772728884	33.18298772728884	33.18298772728884	33.18298772728884	26.263258227402073,31.283022358407933,31.283022358407933,31.283022358407933,33.18298772728884,33.18298772728884	0.34931167340493197	33.18298772728884	0	true	8
280	1324	154	20	12600	4200	33600	0	0	32.80141460230871	32.80141460230871	32.80141460230871	32.80141460230871	26.05981118607591,28.045102541233693,29.622617534393445,31.200906174150585,31.200906174150585,31.200906174150585,31.200906174150585,31.200906174150585,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.00107263970579,32.80141460230871,32.80141460230871	0.34830327311541803	32.80141460230871	0	true	25
281	1325	150	12	7368	2520	20160	0	0	34.09734814979551	34.09734814979551	34.09734814979551	34.09734814979551	32.511915033813374,32.511915033813374,33.29691277761189,33.29691277761189,33.29691277761189,33.29691277761189,33.29691277761189,33.29691277761189,33.29691277761189,33.29691277761189,34.09734814979551,34.09734814979551	0.3476437882454434	34.09734814979551	0	true	10
282	1327	145	16	9504	3360	26880	0	0	33.29719331437182	33.29719331437182	33.29719331437182	33.29719331437182	31.717384665235517,31.717384665235517,31.717384665235517,31.717384665235517,31.717384665235517,31.717384665235517,31.717384665235517,31.717384665235517,32.52870183892456,32.52870183892456,32.52870183892456,32.52870183892456,32.52870183892456,32.52870183892456,33.29719331437182,33.29719331437182	0.3467941088309049	33.29719331437182	0	true	21
283	1329	143	18	10548	3780	30240	0	0	33.95899240370163	33.95899240370163	33.95899240370163	33.95899240370163	32.35815730737741,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.158352638435325,33.95899240370163,33.95899240370163	0.34613827943939585	33.95899240370163	0	true	11
284	1331	142	1	582	210	1680	0	0	34.58258037634851	34.58258037634851	34.58258037634851	34.58258037634851	34.58258037634851	0.34541116821780804	34.58258037634851	0	true	6
285	1332	140	1	574	210	1680	0	0	34.42472879007137	34.42472879007137	34.42472879007137	34.42472879007137	34.42472879007137	0.3450572813475556	34.42472879007137	0	true	6
286	1333	139	9	5130	1890	15120	0	0	33.73953002058077	33.73953002058077	33.73953002058077	33.73953002058077	30.165645704144026,30.165645704144026,30.165645704144026,31.079194072146194,31.079194072146194,32.94622626461959,32.94622626461959,33.73953002058077,33.73953002058077	0.34490674874434324	33.73953002058077	0	true	8
287	1334	138	11	6226	2310	18480	0	0	33.882648219000735	33.882648219000735	33.882648219000735	33.882648219000735	32.237930061949875,32.237930061949875,32.237930061949875,32.237930061949875,32.237930061949875,32.237930061949875,32.237930061949875,32.237930061949875,33.03845783927186,33.882648219000735,33.882648219000735	0.3438239594680548	33.882648219000735	0	true	18
288	1338	139	1	570	210	1680	0	0	34.37692058198345	34.37692058198345	34.37692058198345	34.37692058198345	34.37692058198345	0.34334384892638603	34.37692058198345	0	true	6
289	1341	138	7	3962	1470	11760	0	0	29.559218727959248	29.559218727959248	29.559218727959248	29.559218727959248	26.08809022432716,28.427799942132214,28.427799942132214,29.22821389399944,29.22821389399944,29.559218727959248,29.559218727959248	0.34214200071647377	29.559218727959248	0	true	17
290	1342	136	13	7254	2730	21840	0	0	31.26180336365601	31.26180336365601	31.26180336365601	31.26180336365601	31.1714218762696,31.1714218762696,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.185637900544496,31.26180336365601,31.26180336365601	0.34154458587084463	31.26180336365601	0	true	19
291	1343	135	13	7202	2730	21840	0	0	31.662807561145396	31.662807561145396	31.662807561145396	31.662807561145396	30.735328736251002,30.735328736251002,30.735328736251002,30.745455068792705,30.745455068792705,30.745455068792705,30.745455068792705,30.745455068792705,30.745455068792705,30.745455068792705,30.745455068792705,31.662807561145396,31.662807561145396	0.3411603950841125	31.662807561145396	0	true	9
292	1344	130	34	18156	7140	57120	0	0	27.841570493317967	27.841570493317967	27.841570493317967	27.841570493317967	23.56294662242863,24.362347665300206,24.362347665300206,24.362347665300206,24.362347665300206,25.907934093463055,25.907934093463055,25.907934093463055,26.24102517038778,26.24102517038778,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.041839796011622,27.841570493317967,27.841570493317967	0.34067560553000786	27.841570493317967	0	true	23
293	1347	131	20	10760	4200	33600	0	0	28.215486936058515	28.215486936058515	28.215486936058515	28.215486936058515	23.156948280953976,25.765739897810942,26.556690188911556,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,27.4433756973406,28.215486936058515,28.215486936058515	0.34007033140567766	28.215486936058515	0	true	10
294	1347	127	51	26622	10710	85680	0	0	30.209485442272204	30.209485442272204	30.209485442272204	30.209485442272204	28.522474174574604,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,29.303500234849537,30.209485442272204,30.209485442272204	0.33963606056396717	30.209485442272204	0	true	46
295	1348	122	23	11546	4830	38640	0	0	31.962004941544194	31.962004941544194	31.962004941544194	31.962004941544194	31.930921327246686,31.930921327246686,31.930921327246686,31.930921327246686,31.930921327246686,31.930921327246686,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.934562850270986,31.962004941544194,31.962004941544194	0.3389178321550507	31.962004941544194	0	true	10
296	1349	118	35	17010	7350	58800	0	0	32.74350069748324	32.74350069748324	32.74350069748324	32.74350069748324	31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.05363617006837,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,31.853504632339476,32.74350069748324,32.74350069748324	0.3386653117026487	32.74350069748324	0	true	21
297	1352	118	1	486	210	1680	0	0	34.28299062376359	34.28299062376359	34.28299062376359	34.28299062376359	34.28299062376359	0.33743323268582615	34.28299062376359	0	true	5
298	1353	118	8	3888	1680	13440	0	0	33.797628180462496	33.797628180462496	33.797628180462496	33.797628180462496	31.395806082581117,31.395806082581117,31.395806082581117,32.213572325638886,32.213572325638886,32.99664986234982,33.797628180462496,33.797628180462496	0.3369047601640578	33.797628180462496	0	true	6
299	1355	115	10	4740	2100	16800	0	0	30.962637672921723	30.962637672921723	30.962637672921723	30.962637672921723	25.97994316314624,27.663288371345487,29.36321473814821,29.36321473814821,29.36321473814821,29.36321473814821,29.36321473814821,29.36321473814821,30.962637672921723,30.962637672921723	0.33657690030048026	30.962637672921723	0	true	7
