# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: d6f2b357-0263-43e5-aa54-83c41590c8b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	49	19	100	48030	56430	451440	0	0	12.90778564573624	12.90778564573624	29.86353244539724	29.86353244539724	0.605963654467871,0.605963654467871,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,-4.412447634965119,1.7116352183039538,7.5122671098904235,7.5122671098904235,7.5122671098904235,7.5122671098904235,7.5122671098904235,7.5122671098904235,7.5122671098904235,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624,12.90778564573624	0.9851523603424452	12.90778564573624	8	true	79
84	49	18	100	48008	53460	427680	0	0	10.702487596434484	15.425070148932852	25.589019067540356	25.55551347348152	-27.977692865744586,-27.977692865744586,-27.977692865744586,-27.977692865744586,-27.977692865744586,-27.977692865744586,-13.816888565858413,-7.204005671445472,-7.204005671445472,-7.204005671445472,-7.204005671445472,-7.204005671445472,-7.204005671445472,-7.204005671445472,-7.204005671445472,15.425070148932852,13.826589880163864,13.826589880163864,13.826589880163864,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484,10.702487596434484	0.9851586112106214	15.425070148932852	7	true	79
85	49	18	100	47893	53460	427680	0	0	15.769348114350391	15.769348114350391	25.649367513096074	25.649367513096074	-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-28.53571154274418,-0.1523092205633052,-0.1523092205633052,4.986018107081483,9.707798570147387,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,14.252059849291362,14.252059849291362,14.252059849291362,14.252059849291362,14.252059849291362,14.252059849291362,14.252059849291362,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391,15.769348114350391	0.9851253829113693	15.769348114350391	7	true	86
86	49	18	100	47813	53460	427680	0	0	9.883023779706766	9.883023779706766	23.38479829709125	23.38479829709125	-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,-26.773841513261168,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.131838680094198,1.131838680094198,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.6107544218112064,1.8826832943036411,1.8826832943036411,1.8826832943036411,1.6107544218112064,5.649279189063163,5.649279189063163,9.274137090104615,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766,9.883023779706766	0.984881708716854	9.883023779706766	8	true	69
87	49	17	100	47671	50490	403920	0	0	5.455476783005839	5.455476783005839	17.939041959854567	17.939041959854567	-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-26.600151636251532,-10.295000601549177,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,-1.7371688929353049,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,1.0136822149574964,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,2.1926436319573934,4.810298786809364,4.810298786809364,4.810298786809364,4.810298786809364,4.810298786809364,5.455476783005839,5.455476783005839,5.455476783005839,5.455476783005839,5.455476783005839	0.9850774595886856	5.455476783005839	7	true	58
88	49	15	100	25175	44550	356400	0	0	7.1645658255118345	9.452538262589378	17.60430861195282	17.58160487817761	-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-27.146005905299027,-10.526491436166125,-6.608463270433539,1.0617239427794658,4.948890929040489,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,6.29912176001427,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,8.29910485298922,9.452538262589378,9.452538262589378,9.452538262589378,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,8.048456190942936,7.1645658255118345,7.1645658255118345,7.1645658255118345,7.1645658255118345	0.9850911676329315	9.452538262589378	6	true	84
89	49	11	100	24554	32670	261360	0	0	-30.02807518555384	-16.381471056901354	3.9686022655197597	4.0541911667309005	-16.381471056901354,-16.381471056901354,-17.660596175216615,-17.660596175216615,-24.404768862037137,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384,-30.02807518555384	0.9852885269152879	-16.381471056901354	10	false	29
90	49	10	100	24332	29700	237600	0	0	-21.826940656616806	-18.88452206762377	1.8387973262301784	1.793919729640793	-24.713827264082262,-24.713827264082262,-21.382583466179746,-21.383561295823917,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-24.718918494533114,-20.502323599216965,-20.502323599216965,-20.502323599216965,-18.88452206762377,-18.88452206762377,-18.88452206762377,-18.88452206762377,-18.88452206762377,-18.88452206762377,-18.88452206762377,-18.88452206762377,-19.3292947378551,-19.3292947378551,-19.3292947378551,-19.3292947378551,-19.3292947378551,-19.3292947378551,-19.3292947378551,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806,-21.826940656616806	0.985395449660406	-18.88452206762377	10	false	59
91	49	11	100	24502	32670	261360	0	0	-12.143047757823634	-5.9814095961339095	11.523362710496489	11.591864350205093	-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-33.91756143275691,-27.61047910162084,-11.658173459274822,-11.658173459274822,-7.595541990176715,-5.9814095961339095,-9.006404669353483,-9.006404669353483,-9.287367309287,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634,-12.143047757823634	0.9853865668477347	-5.9814095961339095	9	false	38
92	49	11	100	24581	32670	261360	0	0	-2.046674714166013	-2.046674714166013	13.494627886121012	13.494627886121012	-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-31.856194602306978,-12.276559198491327,-5.743706851126541,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-4.128899710097883,-5.324386216859946,-5.324386216859946,-5.324386216859946,-5.324386216859946,-5.324386216859946,-5.324386216859946,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.815703991787693,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013,-2.046674714166013	0.9853692033250232	-2.046674714166013	8	false	29
93	49	9	100	24247	26730	213840	0	0	-4.903001135013838	-4.903001135013838	9.95728238519639	9.95728238519639	-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-31.84157662440655,-21.513265899227363,-8.609680602365241,-5.895068722981673,-7.9896389154641305,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.671523326328805,-9.67202276655829,-9.67202276655829,-9.67202276655829,-14.064883619107162,-14.064883619107162,-14.064883619107162,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-15.96456151621678,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-11.18861159965147,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-9.67202276655829,-4.903001135013838,-4.903001135013838	0.9855483217698365	-4.903001135013838	9	false	33
94	49	7	100	23770	20790	166320	0	0	-24.28310325503115	-15.27099269983842	1.3512342890043865	1.2808527054640866	-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-31.679725228591607,-25.942069322047033,-25.942069322047033,-31.959276971737197,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-36.841859334110744,-20.751168827007554,-20.960964881543696,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-30.644589650191133,-17.21561508548683,-15.27099269983842,-15.27099269983842,-15.27099269983842,-15.27099269983842,-19.98704958809756,-24.28310325503115,-24.28310325503115,-24.28310325503115,-24.28310325503115,-24.28310325503115	0.9858626929178761	-15.27099269983842	10	false	31
95	49	7	100	23720	20790	166320	0	0	-9.569009984738646	-9.569009984738646	2.2166043409143885	2.2166043409143885	-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-31.04093180725563,-25.29233968362231,-25.29233968362231,-31.295453669621466,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-36.18208796075629,-24.721048559475626,-19.871808201030632,-19.871808201030632,-19.871808201030632,-19.871808201030632,-19.871808201030632,-11.30161275624976,-10.001796468302793,-11.435186740221923,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-14.103394441945987,-9.569009984738646,-9.569009984738646,-9.569009984738646	0.9858626929178761	-9.569009984738646	9	false	12
96	49	7	100	23737	20790	166320	0	0	-8.664504188137105	-8.664504188137105	3.151884290184716	3.151884290184716	-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-30.2500639858891,-24.49098246462441,-24.49098246462441,-23.90385420097546,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-28.489373624591295,-20.911461592294224,-19.02902337480328,-19.02902337480328,-19.02902337480328,-19.02902337480328,-19.02902337480328,-19.02902337480328,-19.02902337480328,-19.02902337480328,-9.158310358711134,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-10.57529724012755,-13.265197905299438,-13.265197905299438,-13.265197905299438,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105,-8.664504188137105	0.9858626929178761	-8.664504188137105	9	false	22
