# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	100	49540	71280	570240	0	0	47.8707307698692	47.8707307698692	47.8707307698692	47.8707307698692	44.06094527683129,44.06094527683129,44.06094527683129,46.02828262914016,46.02828262914016,46.02828262914016,46.02828262914016,46.02828262914016,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692,47.8707307698692	0.9924513638590157	47.8707307698692	0	true	197
36	26	26	87	43526	67080	536640	0	0	48.431613914716145	48.431613914716145	48.431613914716145	48.431613914716145	48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145,48.431613914716145	0.9923121632390465	48.431613914716145	0	true	87
37	26	26	88	44114	67860	542880	0	0	48.3915237612631	48.3915237612631	48.3915237612631	48.3915237612631	48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631,48.3915237612631	0.9923121632390465	48.3915237612631	0	true	56
38	28	28	79	39756	65520	524160	0	0	48.459909654078814	48.459909654078814	48.459909654078814	48.459909654078814	48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814,48.459909654078814	0.9921021194464146	48.459909654078814	0	true	58
39	30	30	79	39994	70200	561600	0	0	48.556965253830036	48.556965253830036	48.556965253830036	48.556965253830036	48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036,48.556965253830036	0.9912460794993457	48.556965253830036	0	true	59
40	30	28	79	39366	65520	524160	0	0	47.47181857153225	47.47181857153225	47.47181857153225	47.47181857153225	47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225,47.47181857153225	0.9910388138703475	47.47181857153225	0	true	78
41	31	28	78	38944	64680	517440	0	0	47.517301682489375	47.517301682489375	47.517301682489375	47.517301682489375	42.25879544856825,42.25879544856825,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375,47.517301682489375	0.9906229666401037	47.517301682489375	0	true	92
42	34	32	79	57820	74880	599040	0	0	48.845236359479	48.845236359479	48.845236359479	48.845236359479	48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479,48.845236359479	0.9903095824712497	48.845236359479	0	true	66
43	34	32	79	57586	74880	599040	0	0	48.899032921652804	48.899032921652804	48.899032921652804	48.899032921652804	48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804,48.899032921652804	0.9901250173635228	48.899032921652804	0	true	81
44	34	31	78	56931	71610	572880	0	0	48.3786052192104	48.3786052192104	48.3786052192104	48.3786052192104	46.378636014486304,46.378636014486304,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104,48.3786052192104	0.9901148185786038	48.3786052192104	0	true	61
45	34	31	79	57662	72540	580320	0	0	49.08163098024314	49.08163098024314	49.08163098024314	49.08163098024314	49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314,49.08163098024314	0.9901148185786038	49.08163098024314	0	true	183
46	36	32	78	56856	73920	591360	0	0	47.3777252620039	47.3777252620039	47.3777252620039	47.3777252620039	43.377739588995546,43.377739588995546,45.37773389726579,45.37773389726579,45.37773389726579,45.37773389726579,45.37773389726579,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039,47.3777252620039	0.9896802918534007	47.3777252620039	0	true	205
47	39	34	79	58058	79560	636480	0	0	48.65221446801032	48.65221446801032	48.65221446801032	48.65221446801032	46.65251577456412,46.65251577456412,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032,48.65221446801032	0.9892965031693001	48.65221446801032	0	true	64
48	40	35	79	58606	81900	655200	0	0	48.75187161808916	48.75187161808916	48.75187161808916	48.75187161808916	48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916,48.75187161808916	0.9890435075046972	48.75187161808916	0	true	70
49	41	34	79	58526	79560	636480	0	0	48.48500213517969	48.48500213517969	48.48500213517969	48.48500213517969	48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969,48.48500213517969	0.9889101922050577	48.48500213517969	0	true	64
50	41	36	78	58019	83160	665280	0	0	48.82407703789214	48.82407703789214	48.82407703789214	48.82407703789214	46.82418057101511,46.82418057101511,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214,48.82407703789214	0.9887620356628478	48.82407703789214	0	true	67
51	44	41	78	58414	94710	757680	0	0	49.44456805592597	49.44456805592597	49.44456805592597	49.44456805592597	49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597,49.44456805592597	0.988219818542049	49.44456805592597	0	true	74
