# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e96a64e5-9824-4a60-8f04-9b32514e55d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	49117	65340	522720	0	0	46.611089810781095	46.611089810781095	46.611089810781095	46.611089810781095	43.802361974902844,43.802361974902844,43.802361974902844,43.802361974902844,43.802361974902844,43.802361974902844,42.50691399607631,42.50691399607631,42.50691399607631,42.50691399607631,45.59333686217192,45.59333686217192,45.59333686217192,45.59333686217192,45.59333686217192,45.59333686217192,45.59333686217192,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,45.297054998865356,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095,46.611089810781095	0.9929605354544855	46.611089810781095	0	true	121
36	25	25	100	49542	74250	594000	0	0	47.96542410452633	47.96542410452633	47.96542410452633	47.96542410452633	44.03245011442054,44.03245011442054,46.032185823530284,46.032185823530284,46.032185823530284,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633,47.96542410452633	0.9925366096168329	47.96542410452633	0	true	120
37	25	25	100	49542	74250	594000	0	0	48.80620078354182	48.80620078354182	48.80620078354182	48.80620078354182	48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182,48.80620078354182	0.9924376923695543	48.80620078354182	0	true	108
38	26	25	92	45665	68250	546000	0	0	48.46320790804044	48.46320790804044	48.46320790804044	48.46320790804044	48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044,48.46320790804044	0.992314137197418	48.46320790804044	0	true	151
39	28	25	100	49740	74250	594000	0	0	48.04316537217963	48.04316537217963	48.04316537217963	48.04316537217963	42.05272626058496,42.05272626058496,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963,48.04316537217963	0.9918777827329821	48.04316537217963	0	true	107
40	29	26	100	49940	77220	617760	0	0	48.746293184451375	48.746293184451375	48.746293184451375	48.746293184451375	43.46892036139957,43.46892036139957,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375,48.746293184451375	0.9913184579729643	48.746293184451375	0	true	121
41	29	25	100	49542	74250	594000	0	0	48.759249831164475	48.759249831164475	48.759249831164475	48.759249831164475	43.53792388945631,43.53792388945631,46.79852503135867,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475,48.759249831164475	0.991110863350904	48.759249831164475	0	true	154
42	29	24	100	49639	71280	570240	0	0	48.863336514492005	48.863336514492005	48.863336514492005	48.863336514492005	46.86411813623072,46.86411813623072,46.863655020474944,46.863655020474944,46.863655020474944,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005,48.863336514492005	0.9911296159554325	48.863336514492005	0	true	114
43	31	25	87	43180	64500	516000	0	0	48.84476900899021	48.84476900899021	48.84476900899021	48.84476900899021	44.86124122355542,44.86124122355542,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021,48.84476900899021	0.9910948158004401	48.84476900899021	0	true	101
44	31	25	81	40278	60000	480000	0	0	49.46355746934284	49.46355746934284	49.46355746934284	49.46355746934284	49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284,49.46355746934284	0.9910948158004401	49.46355746934284	0	true	81
45	31	25	88	43764	65250	522000	0	0	48.84868788528224	48.84868788528224	48.84868788528224	48.84868788528224	46.863344815367626,46.863344815367626,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224,48.84868788528224	0.9909184755192608	48.84868788528224	0	true	88
46	31	24	100	49441	71280	570240	0	0	48.81455478826554	48.81455478826554	48.81455478826554	48.81455478826554	43.584305344171014,43.584305344171014,46.84659031398181,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554,48.81455478826554	0.9908921560743086	48.81455478826554	0	true	107
47	32	26	100	49834	77220	617760	0	0	47.61690031887174	47.61690031887174	47.61690031887174	47.61690031887174	43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,43.58388380099052,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174,47.61690031887174	0.9905716437224469	47.61690031887174	0	true	109
48	32	26	100	49729	77220	617760	0	0	48.2468837515474	48.2468837515474	48.2468837515474	48.2468837515474	43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,43.58499454112227,46.56566502141142,46.56566502141142,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474,48.2468837515474	0.9904172363120609	48.2468837515474	0	true	90
