# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 00c75069-3019-46aa-bcd4-2722acbb996f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	25	7	100	23716	20790	166320	0	0	-1.6860151846494347	-1.6860151846494347	2.6555168057547522	2.6555168057547522	-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347,-1.6860151846494347	0.992289682046483	-1.6860151846494347	5	false	25
64	25	6	100	23491	17820	142560	0	0	-5.289499473051601	-5.2724118529423105	-2.1553132110704034	-2.179150952776089	-5.2724118529423105,-5.2724118529423105,-5.2724118529423105,-5.2724118529423105,-5.2724118529423105,-5.2724118529423105,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.288903961566088,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-7.9242576608266635,-5.288903961566088,-5.288903961566088,-5.288903961566088,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601,-5.289499473051601	0.992289682046483	-5.2724118529423105	7	false	30
65	25	6	100	23478	17820	142560	0	0	-7.11299251165328	-7.11299251165328	-1.4855216078530944	-1.4855216078530944	-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328,-7.11299251165328	0.992289682046483	-7.11299251165328	7	false	10
66	25	5	100	23360	14850	118800	0	0	-7.613645915341008	-7.613645915341008	-5.695639921089459	-5.695639921089459	-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008,-7.613645915341008	0.9923317200488372	-7.613645915341008	8	false	15
67	25	5	100	23373	14850	118800	0	0	-9.76196593181603	-9.76196593181603	-5.421227154388983	-5.421227154388983	-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603,-9.76196593181603	0.9923317200488372	-9.76196593181603	8	false	10
68	25	5	100	23443	14850	118800	0	0	-6.945657985757419	-6.945657985757419	-5.127162036600998	-5.127162036600998	-9.562340060592808,-9.562340060592808,-9.562340060592808,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419,-6.945657985757419	0.9923317200488372	-6.945657985757419	8	false	9
69	25	5	100	23284	14850	118800	0	0	-9.671653511605834	-9.153848613525437	-5.221131065608841	-5.1326594919122925	-11.500901473590243,-11.500901473590243,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.153848613525437,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834,-9.671653511605834	0.9924422982724209	-9.153848613525437	8	false	25
70	25	2	100	22572	5940	47520	0	0	-36.32161679844161	-34.76529198447524	-34.77257608755044	-34.76529198447524	-36.3074362615109,-36.3074362615109,-34.76529198447524,-34.76529198447524,-34.76529198447524,-35.15411969108062,-35.15411969108062,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161,-36.32161679844161	0.9927868271178014	-34.76529198447524	12	false	3
71	25	1	3	198	60	480	0	0	-57.85417214619388	-57.85417214619388	-57.85417214619388	-57.85417214619388	-57.85417214619388,-57.85417214619388,-57.85417214619388	0.992945840431054	-57.85417214619388	13	false	4
72	25	1	3	198	60	480	0	0	-57.02360956600836	-57.02360956600836	-57.02360956600836	-57.02360956600836	-57.02360956600836,-57.02360956600836,-57.02360956600836	0.992945840431054	-57.02360956600836	13	false	3
