# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 299c2ff8-704d-417e-a8c8-6581e5ec821f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	26	100	49940	77220	617760	0	0	48.19364369097679	48.19364369097679	48.19364369097679	48.19364369097679	48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679,48.19364369097679	0.9923170981349749	48.19364369097679	0	true	120
36	27	25	100	49641	74250	594000	0	0	47.336059666487685	47.336059666487685	47.336059666487685	47.336059666487685	43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,43.031320850533106,44.28590615068909,44.28590615068909,44.28590615068909,44.28590615068909,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,42.970709200781386,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,45.865395722523644,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685,47.336059666487685	0.992350326434227	47.336059666487685	0	true	119
37	30	27	80	39929	63990	511920	0	0	48.09695767262036	48.09695767262036	48.09695767262036	48.09695767262036	46.097773535451935,46.097773535451935,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036,48.09695767262036	0.9913197739452119	48.09695767262036	0	true	85
38	30	26	100	49465	77220	617760	0	0	48.214588100932176	48.214588100932176	48.214588100932176	48.214588100932176	44.24904439241705,44.24904439241705,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,46.22037842203057,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176,48.214588100932176	0.9910855308851376	48.214588100932176	0	true	108
39	33	30	79	39838	70200	561600	0	0	49.30086013161649	49.30086013161649	49.30086013161649	49.30086013161649	49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649,49.30086013161649	0.9906609836161457	49.30086013161649	0	true	106
40	34	31	79	57194	72540	580320	0	0	49.390467618665795	49.390467618665795	49.390467618665795	49.390467618665795	49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795,49.390467618665795	0.9900680284542444	49.390467618665795	0	true	244
41	34	31	79	57506	72540	580320	0	0	48.85800769860691	48.85800769860691	48.85800769860691	48.85800769860691	48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691,48.85800769860691	0.9899329219701568	48.85800769860691	0	true	179
42	34	32	79	57586	74880	599040	0	0	48.87711910580105	48.87711910580105	48.87711910580105	48.87711910580105	48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105,48.87711910580105	0.9895413105621396	48.87711910580105	0	true	108
43	34	32	78	57087	73920	591360	0	0	48.89260084846567	48.89260084846567	48.89260084846567	48.89260084846567	46.89277770301843,46.89277770301843,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567,48.89260084846567	0.9893579517623061	48.89260084846567	0	true	129
44	36	30	86	43458	76500	612000	0	0	47.675241714236236	47.675241714236236	47.675241714236236	47.675241714236236	42.39775836128297,42.39775836128297,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236,47.675241714236236	0.9890054905286553	47.675241714236236	0	true	109
45	38	33	79	57900	77220	617760	0	0	48.25075019063479	48.25075019063479	48.25075019063479	48.25075019063479	40.995625512264,40.995625512264,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479,48.25075019063479	0.9887008063985494	48.25075019063479	0	true	90
46	39	34	79	58143	79560	636480	0	0	48.8755332114151	48.8755332114151	48.8755332114151	48.8755332114151	46.8756523059055,46.8756523059055,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151,48.8755332114151	0.9886287203632084	48.8755332114151	0	true	112
47	41	35	79	58127	81900	655200	0	0	48.87500051570378	48.87500051570378	48.87500051570378	48.87500051570378	46.875294002023,46.875294002023,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378,48.87500051570378	0.9885922752429066	48.87500051570378	0	true	112
48	46	41	79	59008	95940	767520	0	0	48.57437729721466	48.57437729721466	48.57437729721466	48.57437729721466	46.574507029967684,46.574507029967684,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466,48.57437729721466	0.9878936401985657	48.57437729721466	0	true	134
49	46	40	78	58258	92400	739200	0	0	48.57742672099919	48.57742672099919	48.57742672099919	48.57742672099919	48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919,48.57742672099919	0.987909102872475	48.57742672099919	0	true	126
50	47	40	100	74503	118800	950400	0	0	47.336245343696234	47.336245343696234	47.336245343696234	47.336245343696234	36.81741547694425,36.81741547694425,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,42.09533735274768,45.35484969245873,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234,47.336245343696234	0.987374635366023	47.336245343696234	0	true	144
