# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: be17bf37-d684-4101-b399-5dd9e0a1b6fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	100	49083	68310	546480	0	0	47.48904030481447	47.48904030481447	47.48904030481447	47.48904030481447	40.95996884241043,40.95996884241043,40.95996884241043,40.95996884241043,40.95996884241043,40.95996884241043,40.95996884241043,40.95996884241043,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,44.095361860227634,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,45.807926729047004,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447,47.48904030481447	0.992453337817387	47.48904030481447	0	true	41
36	26	25	90	44671	66750	534000	0	0	48.37190238989668	48.37190238989668	48.37190238989668	48.37190238989668	48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668,48.37190238989668	0.9922942513945651	48.37190238989668	0	true	62
37	27	26	83	41276	63960	511680	0	0	48.340610314172636	48.340610314172636	48.340610314172636	48.340610314172636	48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636,48.340610314172636	0.9921177648942471	48.340610314172636	0	true	36
38	28	27	82	40942	65610	524880	0	0	48.460018466453654	48.460018466453654	48.460018466453654	48.460018466453654	48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654,48.460018466453654	0.9917238139800121	48.460018466453654	0	true	39
39	29	29	78	39254	66990	535920	0	0	48.6359247446605	48.6359247446605	48.6359247446605	48.6359247446605	48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605,48.6359247446605	0.9912597509888069	48.6359247446605	0	true	38
40	30	30	79	39838	70200	561600	0	0	48.767369623029545	48.767369623029545	48.767369623029545	48.767369623029545	48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545,48.767369623029545	0.9906656626285816	48.767369623029545	0	true	62
41	31	31	79	57662	72540	580320	0	0	48.26158796705169	48.26158796705169	48.26158796705169	48.26158796705169	46.26198477071563,46.26198477071563,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169,48.26158796705169	0.9901016588561279	48.26158796705169	0	true	79
42	34	34	78	57168	78540	628320	0	0	48.90906031164754	48.90906031164754	48.90906031164754	48.90906031164754	48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754,48.90906031164754	0.9896859212902379	48.90906031164754	0	true	47
43	34	34	79	57824	79560	636480	0	0	49.00626340466223	49.00626340466223	49.00626340466223	49.00626340466223	49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223,49.00626340466223	0.9896533509771096	49.00626340466223	0	true	80
44	35	35	79	57826	81900	655200	0	0	48.50604568337395	48.50604568337395	48.50604568337395	48.50604568337395	48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395,48.50604568337395	0.9893007069695353	48.50604568337395	0	true	47
45	37	37	78	57636	85470	683760	0	0	49.190086217325835	49.190086217325835	49.190086217325835	49.190086217325835	49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835,49.190086217325835	0.9890949035319234	49.190086217325835	0	true	49
46	40	39	79	58770	91260	730080	0	0	48.6612583928126	48.6612583928126	48.6612583928126	48.6612583928126	48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126,48.6612583928126	0.988220037870757	48.6612583928126	0	true	53
47	41	39	78	57871	90090	720720	0	0	47.23273321912418	47.23273321912418	47.23273321912418	47.23273321912418	43.23295934246488,43.23295934246488,43.23295934246488,43.23295934246488,45.232850933530734,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418,47.23273321912418	0.9876583736045212	47.23273321912418	0	true	52
48	41	38	79	58206	88920	711360	0	0	48.15710065383696	48.15710065383696	48.15710065383696	48.15710065383696	42.900397487270155,42.900397487270155,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696,48.15710065383696	0.987632383152631	48.15710065383696	0	true	54
49	44	42	78	58339	97020	776160	0	0	49.41476376744915	49.41476376744915	49.41476376744915	49.41476376744915	49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915,49.41476376744915	0.9873774135296569	49.41476376744915	0	true	56
50	47	45	78	58730	103950	831600	0	0	49.142146440089334	49.142146440089334	49.142146440089334	49.142146440089334	47.14217158990929,47.14217158990929,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334,49.142146440089334	0.986741652714924	49.142146440089334	0	true	61
51	50	47	78	76484	108570	868560	0	0	48.560611951778334	48.560611951778334	48.560611951778334	48.560611951778334	46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,46.56117472405079,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334,48.560611951778334	0.9858629853561534	48.560611951778334	0	true	63
