# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: df997ad4-1675-4c7e-bc8b-2c0837a70cea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	90	44764	72090	576720	0	0	48.015627936141094	48.015627936141094	48.015627936141094	48.015627936141094	48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094,48.015627936141094	0.9922786059467325	48.015627936141094	0	true	164
36	27	26	87	43096	67080	536640	0	0	47.52698350865813	47.52698350865813	47.52698350865813	47.52698350865813	45.52704258742558,45.52704258742558,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813,47.52698350865813	0.9922805799051038	47.52698350865813	0	true	127
37	29	27	100	49835	80190	641520	0	0	47.74794036894124	47.74794036894124	47.74794036894124	47.74794036894124	45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,45.76491801201431,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124,47.74794036894124	0.9917137614142317	47.74794036894124	0	true	150
38	31	29	79	39836	67860	542880	0	0	48.531257230082424	48.531257230082424	48.531257230082424	48.531257230082424	48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424,48.531257230082424	0.9911224146628554	48.531257230082424	0	true	103
39	32	30	79	39838	70200	561600	0	0	48.719428104350456	48.719428104350456	48.719428104350456	48.719428104350456	48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456,48.719428104350456	0.9904848261088894	48.719428104350456	0	true	120
40	33	31	79	57428	72540	580320	0	0	48.3434331243888	48.3434331243888	48.3434331243888	48.3434331243888	46.34346206673302,46.34346206673302,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888,48.3434331243888	0.9899643225301762	48.3434331243888	0	true	126
41	34	31	80	57998	73470	587760	0	0	47.90375414114459	47.90375414114459	47.90375414114459	47.90375414114459	47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459,47.90375414114459	0.9897608951535668	47.90375414114459	0	true	150
42	36	34	78	57091	78540	628320	0	0	48.010303902580794	48.010303902580794	48.010303902580794	48.010303902580794	46.01035379596746,46.01035379596746,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,46.010347741690865,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794,48.010303902580794	0.9892551962626388	48.010303902580794	0	true	133
43	36	34	79	57746	79560	636480	0	0	48.71908341965336	48.71908341965336	48.71908341965336	48.71908341965336	46.719259055934536,46.719259055934536,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336,48.71908341965336	0.9890219401817504	48.71908341965336	0	true	243
44	37	35	79	57904	81900	655200	0	0	49.38489074933916	49.38489074933916	49.38489074933916	49.38489074933916	49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916,49.38489074933916	0.9889983257908627	49.38489074933916	0	true	145
45	41	39	79	58458	91260	730080	0	0	48.83679906246039	48.83679906246039	48.83679906246039	48.83679906246039	48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039,48.83679906246039	0.9885850373955448	48.83679906246039	0	true	211
46	43	40	79	58616	93600	748800	0	0	48.555523764230166	48.555523764230166	48.555523764230166	48.555523764230166	46.556042697522024,46.556042697522024,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,46.55579550830708,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166,48.555523764230166	0.9877716203273847	48.555523764230166	0	true	153
47	45	42	78	58570	97020	776160	0	0	48.25357490158623	48.25357490158623	48.25357490158623	48.25357490158623	42.97636931343757,42.97636931343757,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,46.253840250023465,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623,48.25357490158623	0.9872646054642092	48.25357490158623	0	true	177
48	47	43	78	59034	99330	794640	0	0	47.32943971709275	47.32943971709275	47.32943971709275	47.32943971709275	38.04098797281701,38.04098797281701,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275,47.32943971709275	0.9869433254618697	47.32943971709275	0	true	186
49	47	43	79	59295	100620	804960	0	0	48.56139915807069	48.56139915807069	48.56139915807069	48.56139915807069	46.56226871735883,46.56226871735883,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069,48.56139915807069	0.9864173752202425	48.56139915807069	0	true	162
50	49	46	79	77152	107640	861120	0	0	48.87505184683966	48.87505184683966	48.87505184683966	48.87505184683966	48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966,48.87505184683966	0.9859728690388283	48.87505184683966	0	true	173
51	53	48	79	77780	112320	898560	0	0	47.07817713264476	47.07817713264476	47.07817713264476	47.07817713264476	43.078235923799724,43.078235923799724,45.07820408838335,45.07820408838335,45.07820408838335,45.07820408838335,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476,47.07817713264476	0.9848756406226012	47.07817713264476	0	true	272
