# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: f772de74-459b-4806-ad26-2516537773a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	100	49445	77220	617760	0	0	48.35796376552805	48.35796376552805	48.35796376552805	48.35796376552805	48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805,48.35796376552805	0.9925030523245187	48.35796376552805	0	true	115
36	27	27	85	42442	68040	544320	0	0	48.55391646170209	48.55391646170209	48.55391646170209	48.55391646170209	48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209,48.55391646170209	0.992377523194011	48.55391646170209	0	true	120
37	27	27	79	39520	63180	505440	0	0	48.63457660595288	48.63457660595288	48.63457660595288	48.63457660595288	48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288,48.63457660595288	0.9922786059467325	48.63457660595288	0	true	84
38	27	27	78	38942	62370	498960	0	0	48.79508352330789	48.79508352330789	48.79508352330789	48.79508352330789	48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789,48.79508352330789	0.9922786059467325	48.79508352330789	0	true	159
39	31	31	79	56960	72540	580320	0	0	48.99673310501553	48.99673310501553	48.99673310501553	48.99673310501553	48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553,48.99673310501553	0.991116821780803	48.99673310501553	0	true	121
40	32	31	78	56315	71610	572880	0	0	48.4765184285104	48.4765184285104	48.4765184285104	48.4765184285104	46.47699242803986,46.47699242803986,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104,48.4765184285104	0.9907944085801393	48.4765184285104	0	true	107
41	33	30	78	39333	69300	554400	0	0	47.8607656725129	47.8607656725129	47.8607656725129	47.8607656725129	47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129,47.8607656725129	0.9908214591207845	47.8607656725129	0	true	97
42	34	31	79	57428	72540	580320	0	0	48.8360597039438	48.8360597039438	48.8360597039438	48.8360597039438	48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438,48.8360597039438	0.9904497335156199	48.8360597039438	0	true	174
43	35	33	90	65203	88110	704880	0	0	48.59030197280217	48.59030197280217	48.59030197280217	48.59030197280217	43.33333931577587,43.33333931577587,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217,48.59030197280217	0.9898278269642714	48.59030197280217	0	true	118
44	35	33	79	57432	77220	617760	0	0	49.27083743620728	49.27083743620728	49.27083743620728	49.27083743620728	49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728,49.27083743620728	0.9898278269642714	49.27083743620728	0	true	140
45	35	32	79	57338	74880	599040	0	0	48.717168105296906	48.717168105296906	48.717168105296906	48.717168105296906	46.717454732817885,46.717454732817885,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906,48.717168105296906	0.989647538766349	48.717168105296906	0	true	248
46	36	33	79	57744	77220	617760	0	0	48.14866541801	48.14866541801	48.14866541801	48.14866541801	48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801,48.14866541801	0.9895927065893656	48.14866541801	0	true	110
47	38	35	79	58060	81900	655200	0	0	49.36366391683909	49.36366391683909	49.36366391683909	49.36366391683909	49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909,49.36366391683909	0.9892369554250956	49.36366391683909	0	true	114
48	38	35	79	58138	81900	655200	0	0	48.769391769188026	48.769391769188026	48.769391769188026	48.769391769188026	48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026,48.769391769188026	0.9890258515437086	48.769391769188026	0	true	113
49	39	33	86	63208	84150	673200	0	0	46.93011571765192	46.93011571765192	46.93011571765192	46.93011571765192	40.93425422322011,40.93425422322011,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,42.9341959400974,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,44.93393846223871,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192,46.93011571765192	0.9887303792193363	46.93011571765192	0	true	133
50	39	34	99	72582	99960	799680	0	0	48.841249574481054	48.841249574481054	48.841249574481054	48.841249574481054	46.84159541016349,46.84159541016349,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054,48.841249574481054	0.9885610574568104	48.841249574481054	0	true	162
51	43	37	79	58494	86580	692640	0	0	48.25233245353367	48.25233245353367	48.25233245353367	48.25233245353367	44.255413777997326,44.255413777997326,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367,48.25233245353367	0.9882064394908648	48.25233245353367	0	true	137
