# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	49125	68310	546480	0	0	39.00076581854822	39.00076581854822	43.61777388772675	43.61777388772675	33.25809511165741,33.25809511165741,35.23311525774103,35.23311525774103,35.23311525774103,35.23311525774103,35.23311525774103,35.23311525774103,35.23311525774103,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,37.232985156110225,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822,38.723434136438954,38.723434136438954,38.723434136438954,38.723434136438954,38.723434136438954,38.723434136438954,39.00076581854822,39.00076581854822,39.00076581854822,39.00076581854822	0.992905593613148	39.00076581854822	3	true	132
36	23	21	100	48677	62370	498960	0	0	38.2775429786586	39.592656608443335	42.638672111711216	43.088874455075775	37.63260878645194,37.63260878645194,37.63260878645194,37.592960507607174,37.592960507607174,37.592960507607174,37.592960507607174,37.592960507607174,37.592960507607174,37.592960507607174,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.592656608443335,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,39.03163527134389,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586,38.2775429786586	0.992875435915807	39.592656608443335	3	true	102
37	24	23	100	49059	68310	546480	0	0	45.820053760052915	45.820053760052915	46.9265395884969	46.9265395884969	41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,41.065443918776964,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,44.11978620292588,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915,45.820053760052915	0.9924701164635441	45.820053760052915	1	true	118
38	25	23	100	49213	68310	546480	0	0	46.046361903966115	46.046361903966115	46.046361903966115	46.046361903966115	38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,40.456745041747865,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,38.44849525223189,41.93207491816308,41.93207491816308,44.63686597522191,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,44.05792242287449,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115,46.046361903966115	0.9925146767460394	46.046361903966115	0	true	110
39	26	24	100	49325	71280	570240	0	0	45.31996504619522	45.34660862278844	46.62542416504242	46.415956889988074	38.062241620819435,38.062241620819435,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,42.093587040394,45.34660862278844,45.34660862278844,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522,45.31996504619522	0.9923694080318175	45.34660862278844	1	true	108
40	26	24	100	49416	71280	570240	0	0	47.6615497541132	47.6615497541132	47.6615497541132	47.6615497541132	43.08032013424862,43.08032013424862,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,46.333906670513485,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132,47.6615497541132	0.9922809088981658	47.6615497541132	0	true	134
41	28	25	100	49641	74250	594000	0	0	48.156626666554956	48.156626666554956	48.156626666554956	48.156626666554956	42.87931386498016,42.87931386498016,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956,48.156626666554956	0.991433788318553	48.156626666554956	0	true	121
42	28	24	100	49342	71280	570240	0	0	47.37901028385501	47.37901028385501	47.37901028385501	47.37901028385501	43.39665825796717,43.39665825796717,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,45.3963352466771,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501,47.37901028385501	0.9910007237847362	47.37901028385501	0	true	191
43	28	23	100	49241	68310	546480	0	0	48.67226673989879	48.67226673989879	48.67226673989879	48.67226673989879	44.72513439591193,44.72513439591193,46.703793664241715,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879,48.67226673989879	0.9910043427084171	48.67226673989879	0	true	217
44	28	24	100	49342	71280	570240	0	0	49.39282304773606	49.39282304773606	49.39282304773606	49.39282304773606	49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606,49.39282304773606	0.9909711144091652	49.39282304773606	0	true	107
45	28	24	100	49936	71280	570240	0	0	48.779923829182756	48.779923829182756	48.779923829182756	48.779923829182756	46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,46.817765654905564,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756,48.779923829182756	0.9910105935765934	48.779923829182756	0	true	107
46	28	26	84	41857	64740	517920	0	0	49.38361573720587	49.38361573720587	49.38361573720587	49.38361573720587	49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587,49.38361573720587	0.9907293045086671	49.38361573720587	0	true	102
47	29	26	81	40600	62400	499200	0	0	48.820021385268845	48.820021385268845	48.820021385268845	48.820021385268845	46.8207123810926,46.8207123810926,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845,48.820021385268845	0.9906224183183338	48.820021385268845	0	true	83
48	30	26	100	50039	77220	617760	0	0	49.11818360344349	49.11818360344349	49.11818360344349	49.11818360344349	49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349,49.11818360344349	0.9900439022963716	49.11818360344349	0	true	114
