# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a6ab76a4-1b29-4138-b65b-7e5d42b7af4d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	49006	68310	546480	0	0	46.59200306831235	46.59200306831235	46.59200306831235	46.59200306831235	43.69574338438648,43.69574338438648,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,42.41762020046433,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,45.46078536040803,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235,46.59200306831235	0.9928066763658695	46.59200306831235	0	true	60
36	25	25	100	49542	74250	594000	0	0	47.59538962059657	47.59538962059657	47.59538962059657	47.59538962059657	43.682731301334044,43.682731301334044,43.682731301334044,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657,47.59538962059657	0.9924376923695543	47.59538962059657	0	true	78
37	27	27	85	42358	68040	544320	0	0	48.458772330369314	48.458772330369314	48.458772330369314	48.458772330369314	48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314,48.458772330369314	0.9922786059467325	48.458772330369314	0	true	58
38	27	26	84	41525	64740	517920	0	0	48.127731556912195	48.127731556912195	48.127731556912195	48.127731556912195	48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195,48.127731556912195	0.9923154531696655	48.127731556912195	0	true	68
39	28	27	78	38788	62370	498960	0	0	48.60883185469497	48.60883185469497	48.60883185469497	48.60883185469497	46.609413102927135,46.609413102927135,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497,48.60883185469497	0.9920277670144244	48.60883185469497	0	true	56
40	30	29	79	39446	67860	542880	0	0	48.391153430921314	48.391153430921314	48.391153430921314	48.391153430921314	48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314,48.391153430921314	0.9912480534577173	48.391153430921314	0	true	200
41	30	29	79	39446	67860	542880	0	0	49.01225305566466	49.01225305566466	49.01225305566466	49.01225305566466	49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466,49.01225305566466	0.9910019666474145	49.01225305566466	0	true	96
42	32	30	79	39604	70200	561600	0	0	48.40601010799834	48.40601010799834	48.40601010799834	48.40601010799834	44.40637877285805,44.40637877285805,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834,48.40601010799834	0.990885941760917	48.40601010799834	0	true	62
43	33	30	100	50146	89100	712800	0	0	47.85624491231546	47.85624491231546	47.85624491231546	47.85624491231546	42.579389454969885,42.579389454969885,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546,47.85624491231546	0.9908129053011752	47.85624491231546	0	true	100
44	34	31	89	64437	81840	654720	0	0	47.689398219311826	47.689398219311826	47.689398219311826	47.689398219311826	41.70880900290802,41.70880900290802,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826,47.689398219311826	0.990017838734912	47.689398219311826	0	true	66
45	34	29	100	50243	86130	689040	0	0	47.738630407668495	47.738630407668495	47.738630407668495	47.738630407668495	40.504536489351864,40.504536489351864,45.73875350979772,45.73875350979772,45.73875350979772,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495,47.738630407668495	0.9898859125170895	47.738630407668495	0	true	68
46	34	30	83	41694	73800	590400	0	0	49.08643811674255	49.08643811674255	49.08643811674255	49.08643811674255	49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255,49.08643811674255	0.9898391955022994	49.08643811674255	0	true	61
47	35	33	83	60180	81180	649440	0	0	49.43545755700519	49.43545755700519	49.43545755700519	49.43545755700519	49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519,49.43545755700519	0.9897562892507001	49.43545755700519	0	true	66
48	36	34	82	59861	82620	660960	0	0	48.893963285371235	48.893963285371235	48.893963285371235	48.893963285371235	48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235,48.893963285371235	0.9892651391640653	48.893963285371235	0	true	71
49	38	35	82	59782	85050	680400	0	0	48.29334686515196	48.29334686515196	48.29334686515196	48.29334686515196	48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196,48.29334686515196	0.9885479342891191	48.29334686515196	0	true	68
50	38	34	78	57168	78540	628320	0	0	48.55633338348593	48.55633338348593	48.55633338348593	48.55633338348593	43.31482991292886,43.31482991292886,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593,48.55633338348593	0.9883457132204037	48.55633338348593	0	true	65
