# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 88f2cdb4-0a31-484d-994b-8a760cc8be48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	31	17	100	48028	50490	403920	0	0	18.149226838095462	18.149226838095462	26.302657550705174	26.302657550705174	-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-16.023716032903636,-2.33622445957905,2.0403236754620337,2.0403236754620337,2.0403236754620337,2.0403236754620337,2.0403236754620337,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,4.742855095539294,6.210628609664289,6.210628609664289,6.6943266364347895,6.6943266364347895,6.250390837960666,6.250390837960666,6.250390837960666,6.250390837960666,6.250390837960666,6.250390837960666,6.250390837960666,6.250390837960666,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,4.854443997240395,18.149226838095462,18.149226838095462,18.149226838095462,18.149226838095462,18.149226838095462,18.149226838095462,18.149226838095462	0.9902966420774816	18.149226838095462	6	true	102
66	31	17	100	47984	50490	403920	0	0	18.740116949363244	18.740116949363244	26.666030494982152	26.666030494982152	-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-15.831389952481572,-2.143317488007483,2.232797987085185,2.232797987085185,2.232797987085185,2.232797987085185,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,4.936338431749991,6.404047159159054,6.404047159159054,6.888178598651381,6.444013181462118,6.444013181462118,6.444013181462118,6.444013181462118,6.444013181462118,6.444013181462118,6.444013181462118,6.444013181462118,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,5.047757636313683,9.683481554105612,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244,18.740116949363244	0.9902966420774816	18.740116949363244	6	true	58
67	31	16	100	47829	47520	380160	0	0	19.350137099975584	19.350137099975584	24.236380109228065	24.236380109228065	-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-15.703458462128559,-9.850935904427608,-1.048456530309359,-1.048456530309359,-1.048456530309359,12.523469670653412,12.523469670653412,16.218193656914124,16.218193656914124,16.218193656914124,16.218193656914124,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584,19.350137099975584	0.9903848853276407	19.350137099975584	4	true	77
68	31	14	100	25139	41580	332640	0	0	16.149307104338998	16.149307104338998	19.489249187163026	19.489249187163026	-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-31.233013671802603,-18.678880063433347,5.394606548115437,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,7.517077767820226,11.243792054632138,11.243792054632138,11.243792054632138,11.197534953943475,11.197534953943475,11.197534953943475,11.197534953943475,11.197534953943475,11.197534953943475,11.197534953943475,11.197534953943475,9.919296589298739,9.919296589298739,9.919296589298739,6.9375601608807695,6.9375601608807695,6.9375601608807695,6.9375601608807695,10.956108081583512,10.956108081583512,10.956108081583512,10.956108081583512,10.956108081583512,10.956108081583512,10.956108081583512,14.194594264107877,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998,16.149307104338998	0.990455253288103	16.149307104338998	3	true	122
69	31	13	100	24935	38610	308880	0	0	14.643907450532083	14.664564006975763	19.259153760266408	19.248375316507474	-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-31.856930705099174,-19.242216878505673,6.988688330771616,6.988688330771616,6.988688330771616,6.988688330771616,10.4467011908258,10.4467011908258,10.4467011908258,10.4467011908258,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.664564006975763,14.663881009477752,14.663881009477752,14.663881009477752,14.663881009477752,14.663881009477752,14.663881009477752,14.663881009477752,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083,14.643907450532083	0.990455253288103	14.664564006975763	4	true	73
70	31	9	100	24168	26730	213840	0	0	5.72620377555554	5.72620377555554	7.219659515928644	7.219659515928644	2.4651608930988615,2.4651608930988615,3.74269564423987,2.4535732926765643,2.4535732926765643,2.4535732926765643,2.4535732926765643,2.4535732926765643,2.4535732926765643,2.4535732926765643,2.4535732926765643,1.1549409400308068,1.1549409400308068,1.1549409400308068,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,4.427571422909782,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554,5.72620377555554	0.9904921005110359	5.72620377555554	5	false	21
71	31	7	100	23685	20790	166320	0	0	1.8484239017147424	1.8484239017147424	3.083549157514721	3.083549157514721	-1.3969822169456148,-1.3969822169456148,-0.6425164041707987,-0.6425164041707987,-0.6425164041707987,-0.6425164041707987,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,-4.046817270220709,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,0.22216001877326796,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424,1.8484239017147424	0.9906209561269474	1.8484239017147424	6	false	35
72	31	6	100	23570	17820	142560	0	0	-2.0699004727343127	-2.0699004727343127	-0.10932240282114769	-0.10932240282114769	-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-5.9031527826696255,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127,-2.0699004727343127	0.9906209561269474	-2.0699004727343127	7	false	10
73	31	5	100	23285	14850	118800	0	0	-5.994770704259199	-5.994770704259199	-5.033697962765107	-5.033697962765107	-11.271660018528642,-11.271660018528642,-11.271660018528642,-11.271660018528642,-11.271660018528642,-11.271660018528642,-11.271660018528642,-9.932389291603434,-9.932389291603434,-9.932389291603434,-9.932389291603434,-9.932389291603434,-9.932389291603434,-9.932389291603434,-9.932389291603434,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199,-5.994770704259199	0.9907799694402001	-5.994770704259199	8	false	9
74	31	5	100	23291	14850	118800	0	0	-5.60172783114651	-5.60172783114651	-4.64129435224633	-4.64129435224633	-9.629869106875987,-9.629869106875987,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651,-5.60172783114651	0.9907799694402001	-5.60172783114651	8	false	9
75	31	2	100	22671	5940	47520	0	0	-36.17720102129636	-36.17720102129636	-36.17720102129636	-36.17720102129636	-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636,-36.17720102129636	0.9911692778967839	-36.17720102129636	12	false	3
76	31	1	3	198	60	480	0	0	-85.33758126074967	-85.33758126074967	-85.33758126074967	-85.33758126074967	-85.33758126074967,-85.33758126074967,-85.33758126074967	0.9911692778967839	-85.33758126074967	14	false	3
77	31	1	3	198	60	480	0	0	-84.45164944771952	-84.45164944771952	-84.45164944771952	-84.45164944771952	-84.45164944771952,-84.45164944771952,-84.45164944771952	0.9911692778967839	-84.45164944771952	14	false	4
78	31	1	3	198	60	480	0	0	-82.3851129258326	-82.3851129258326	-82.3851129258326	-82.3851129258326	-82.3851129258326,-82.3851129258326,-82.3851129258326	0.9911692778967839	-82.3851129258326	14	false	3
79	31	1	3	198	60	480	0	0	-80.51326875006298	-80.51326875006298	-80.51326875006298	-80.51326875006298	-80.51326875006298,-80.51326875006298,-80.51326875006298	0.9911692778967839	-80.51326875006298	14	false	5
80	31	1	3	198	60	480	0	0	-78.93087959632781	-78.93087959632781	-78.93087959632781	-78.93087959632781	-78.93087959632781,-78.93087959632781,-78.93087959632781	0.9911692778967839	-78.93087959632781	14	false	1
81	31	1	3	198	60	480	0	0	-77.63797742843984	-77.63797742843984	-77.63797742843984	-77.63797742843984	-77.63797742843984,-77.63797742843984,-77.63797742843984	0.9911692778967839	-77.63797742843984	14	false	1
