# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: eddbbb7e-3822-4588-8085-852843a222f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	50	20	100	48641	59400	475200	0	0	26.528248911430367	30.976484186329312	38.9263835719216	38.36390584515664	30.976484186329312,30.976484186329312,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367,26.528248911430367	0.984151636557709	30.976484186329312	5	true	80
83	50	19	100	48086	56430	451440	0	0	24.674636666276633	24.674636666276633	33.167672487324246	33.167672487324246	-1.8513226301878234,-1.8513226301878234,-1.8513226301878234,-1.8513226301878234,-1.8513226301878234,14.386192837284309,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,7.283162313295868,12.729101587574995,12.729101587574995,12.729101587574995,17.772480728529516,17.772480728529516,17.772480728529516,17.772480728529516,17.772480728529516,22.361624397281275,24.455678376809118,24.455678376809118,24.455678376809118,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,23.3745773696345,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633,24.674636666276633	0.984144727703409	24.674636666276633	4	true	81
84	50	21	100	49004	62370	498960	0	0	19.008473317498883	22.421525928829077	33.06242065267071	33.574531992437514	5.057735227457725,5.057735227457725,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,9.090194831058323,10.3558521960719,10.3558521960719,10.3558521960719,12.354409118767183,12.354409118767183,12.354409118767183,12.354409118767183,12.354409118767183,12.354409118767183,10.333741596444602,10.333741596444602,10.502558034881703,14.824933703832636,14.824933703832636,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,19.077171998800907,15.142258256539321,15.142258256539321,15.142258256539321,15.142258256539321,18.23761435288212,18.23761435288212,19.561300760587695,19.561300760587695,22.421525928829077,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883,19.008473317498883	0.9842493474970938	22.421525928829077	7	true	95
85	50	21	100	48854	62370	498960	0	0	12.664189106212165	14.004217439339268	33.485507475628964	33.14878428819739	14.004217439339268,14.004217439339268,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,3.7624430830714886,8.03067389607002,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165,12.664189106212165	0.9842631652056938	14.004217439339268	9	true	82
86	50	19	100	48034	56430	451440	0	0	18.325786459566718	18.325786459566718	27.68762278962678	27.68762278962678	-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-28.939194537078578,-21.96719597925683,-21.96719597925683,-8.890632078677278,3.007073644660643,3.007073644660643,3.007073644660643,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,6.423279067322312,17.986609146510403,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,14.968588723137636,14.968588723137636,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,10.85062816856344,14.968588723137636,14.968588723137636,14.968588723137636,14.968588723137636,17.31727246030735,17.31727246030735,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718,18.325786459566718	0.9842884976714602	18.325786459566718	6	true	112
87	50	17	100	47416	50490	403920	0	0	6.42841423027124	8.064177832071698	23.0528393367295	23.0528393367295	-4.063345159720871,-4.063345159720871,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,-0.7856123897090868,1.453865943063672,2.6106051646604644,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,-0.26798678014777266,3.0780332110259643,3.0780332110259643,3.0780332110259643,3.0780332110259643,4.716250886748993,4.716250886748993,4.716250886748993,4.716250886748993,4.716250886748993,5.107009526065477,5.107009526065477,5.107009526065477,5.107009526065477,5.107009526065477,5.107009526065477,5.107009526065477,5.107009526065477,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,2.8245870283839185,2.8245870283839185,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,3.0220527830098547,7.042472762021893,7.042472762021893,7.042472762021893,7.042472762021893,7.042472762021893,7.042472762021893,7.042472762021893,7.042472762021893,3.170102359829272,3.170102359829272,3.170102359829272,3.170102359829272,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,8.064177832071698,6.42841423027124,6.42841423027124,6.42841423027124	0.9843131355963184	8.064177832071698	6	true	99
88	50	19	100	47913	56430	451440	0	0	17.163028850588393	17.163028850588393	25.63487842377599	25.63487842377599	-19.700520651151514,-19.700520651151514,-19.700520651151514,-11.183073080531273,-6.930701989200898,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-8.30874342826734,-4.4920122354708045,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,1.1902933191547689,6.5571732393414806,6.5571732393414806,10.730184605117973,10.730184605117973,10.730184605117973,10.730184605117973,12.338925939699855,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,12.590641364115985,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,8.40865349091187,12.515187388662238,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393,17.163028850588393	0.9839629042045313	17.163028850588393	5	true	79
89	50	22	100	48743	65340	522720	0	0	26.167903666107453	26.167903666107453	35.835532982815174	35.835532982815174	10.92027635047782,10.92027635047782,16.455145055329538,16.455145055329538,16.455145055329538,19.55540782712717,20.885878414893053,20.885878414893053,20.885878414893053,20.885878414893053,20.885878414893053,24.904687565634358,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453,26.167903666107453	0.9838806559390558	26.167903666107453	7	true	114
90	50	18	100	48097	53460	427680	0	0	19.777700789934123	19.77787422174604	27.063031722511145	27.063277237177513	-29.534583357373272,-29.534583357373272,-29.534583357373272,-29.534583357373272,-29.534583357373272,-8.397586724559162,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,7.891951734745589,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.77787422174604,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123,19.777700789934123	0.9839441516000028	19.77787422174604	6	true	78
91	50	17	100	47811	50490	403920	0	0	12.132554294695316	13.194127479826038	28.056241062542878	28.056241062542878	-0.3127281474177863,-0.3127281474177863,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,-2.774657158521771,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,3.289944422774452,8.800790973760781,8.800790973760781,8.800790973760781,8.800790973760781,8.800790973760781,8.800790973760781,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,11.890859691914185,13.194127479826038,13.194127479826038,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316,12.132554294695316	0.9839955110724442	13.194127479826038	9	true	57
92	50	16	100	47012	47520	380160	0	0	3.4242650622471817	3.4242650622471817	21.00717592766047	21.00717592766047	-34.94611098181388,-34.94611098181388,-11.486315850804719,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-8.617094025949589,-5.893043649511535,-5.759481393181591,-11.592860042864856,-11.592860042864856,-11.592860042864856,-11.592860042864856,-11.592860042864856,-11.592860042864856,-11.592860042864856,-11.592860042864856,-6.653715385915355,-6.653715385915355,-6.653715385915355,0.3778271798000894,0.3778271798000894,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817,3.4242650622471817	0.9839389242657973	3.4242650622471817	7	true	82
93	50	14	100	25013	41580	332640	0	0	11.388574691164063	11.388574691164063	20.883658329693446	20.883658329693446	-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-34.3092856529265,-14.317361698772586,-14.317361698772586,-16.946321506556757,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-31.284896318926254,-24.30970745143271,-17.62824895856057,-11.252278554140975,-11.252278554140975,-7.2146232981777025,-7.2146232981777025,0.47800569659140635,1.3028499001927507,1.043277496071191,1.043277496071191,1.043277496071191,1.043277496071191,1.043277496071191,1.043277496071191,1.043277496071191,1.043277496071191,9.693840220286377,9.693840220286377,9.693840220286377,9.693840220286377,9.693840220286377,9.693840220286377,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063,11.388574691164063	0.9840322120762387	11.388574691164063	5	true	76
94	50	13	100	24868	38610	308880	0	0	15.115815053950058	15.115815053950058	19.33360054765917	19.33360054765917	-34.25932768612099,-34.25932768612099,-34.25932768612099,-34.25932768612099,-34.25932768612099,-34.25932768612099,-34.25932768612099,-34.25932768612099,-9.121266702405329,-3.6675130915227,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,7.263776719787474,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,9.903431189298477,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,11.804015036370242,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,13.837712279023236,15.115815053950058	0.984104919542919	15.115815053950058	3	true	47
95	50	10	100	24271	29700	237600	0	0	4.969108056015726	9.052043411922195	10.866041061506557	10.88349065828682	1.237887626874251,1.237887626874251,5.2367458518154955,5.2367458518154955,5.2367458518154955,5.2367458518154955,5.2367458518154955,5.2367458518154955,5.2367458518154955,5.2367458518154955,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,4.4816414888617775,8.148422853384403,8.148422853384403,9.052043411922195,9.052043411922195,7.389731390463133,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726,4.969108056015726	0.9843965901696873	9.052043411922195	3	false	26
