# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	91	45442	72900	583200	0	0	48.09765286036567	48.09765286036567	48.09765286036567	48.09765286036567	48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567,48.09765286036567	0.9922786059467325	48.09765286036567	0	true	116
36	27	27	90	44942	72090	576720	0	0	48.163710437059784	48.163710437059784	48.163710437059784	48.163710437059784	48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784,48.163710437059784	0.9922786059467325	48.163710437059784	0	true	120
37	28	28	79	39444	65520	524160	0	0	48.165640522962164	48.165640522962164	48.165640522962164	48.165640522962164	48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164,48.165640522962164	0.9920188842017533	48.165640522962164	0	true	102
38	30	29	78	39177	66990	535920	0	0	47.7745928135193	47.7745928135193	47.7745928135193	47.7745928135193	47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193,47.7745928135193	0.9912480534577173	47.7745928135193	0	true	106
39	31	29	79	39680	67860	542880	0	0	48.26655048042975	48.26655048042975	48.26655048042975	48.26655048042975	46.26666726184436,46.26666726184436,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975,48.26655048042975	0.9909460378268914	48.26655048042975	0	true	122
40	31	28	83	41608	68880	551040	0	0	48.389074264796015	48.389074264796015	48.389074264796015	48.389074264796015	46.40418570492527,46.40418570492527,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015,48.389074264796015	0.9909496567505722	48.389074264796015	0	true	110
41	32	29	79	39680	67860	542880	0	0	48.24309126296501	48.24309126296501	48.24309126296501	48.24309126296501	48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501,48.24309126296501	0.9903711772833945	48.24309126296501	0	true	140
42	34	31	79	57584	72540	580320	0	0	47.84129348545134	47.84129348545134	47.84129348545134	47.84129348545134	47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134,47.84129348545134	0.9899007903144442	47.84129348545134	0	true	111
43	34	32	79	57430	74880	599040	0	0	49.13961110080328	49.13961110080328	49.13961110080328	49.13961110080328	49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328,49.13961110080328	0.9896777330184747	49.13961110080328	0	true	239
44	34	32	79	57508	74880	599040	0	0	49.256276924472246	49.256276924472246	49.256276924472246	49.256276924472246	49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246,49.256276924472246	0.9896451627053467	49.256276924472246	0	true	126
45	36	34	79	57746	79560	636480	0	0	49.34836931662026	49.34836931662026	49.34836931662026	49.34836931662026	49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026,49.34836931662026	0.9895308193389434	49.34836931662026	0	true	145
46	39	37	78	57636	85470	683760	0	0	49.12285883882694	49.12285883882694	49.12285883882694	49.12285883882694	49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694,49.12285883882694	0.9888051703087418	49.12285883882694	0	true	135
47	39	37	78	57636	85470	683760	0	0	48.85229862466008	48.85229862466008	48.85229862466008	48.85229862466008	48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008,48.85229862466008	0.9885771781168438	48.85229862466008	0	true	135
48	39	35	84	61574	87150	697200	0	0	47.66942499334087	47.66942499334087	47.66942499334087	47.66942499334087	45.66993830427489,45.66993830427489,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,45.669506851578944,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087,47.66942499334087	0.9885873769017629	47.66942499334087	0	true	139
49	41	39	87	64807	100620	804960	0	0	48.5792649929239	48.5792649929239	48.5792649929239	48.5792649929239	46.59459726761413,46.59459726761413,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239,48.5792649929239	0.9881373509478656	48.5792649929239	0	true	181
50	45	42	78	58647	97020	776160	0	0	48.87412591802466	48.87412591802466	48.87412591802466	48.87412591802466	48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466,48.87412591802466	0.9876242314356525	48.87412591802466	0	true	174
51	49	45	78	59115	103950	831600	0	0	47.37826769398889	47.37826769398889	47.37826769398889	47.37826769398889	47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889,47.37826769398889	0.986867364619355	47.37826769398889	0	true	218
