# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ba9a15eb-63e1-4b01-bdfd-e18b15ff1fdb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	50	24	100	49349	71280	570240	0	0	36.29136682335091	38.90863912932799	41.776564597571394	41.717181922727626	36.71599552582579,36.71599552582579,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,35.43699512123429,38.71567984798,38.71567984798,38.71567984798,38.71567984798,38.71567984798,38.71567984798,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,38.90863912932799,36.29136682335091,36.29136682335091,36.29136682335091,36.29136682335091	0.9841919930399691	38.90863912932799	3	true	97
85	50	20	100	48376	59400	475200	0	0	20.33159148247608	20.342693846990162	26.245459366575226	27.194318881672665	-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-30.87917867632273,-23.97502686393019,-12.96692350589504,-12.96692350589504,-12.96692350589504,-12.96692350589504,-12.96692350589504,-12.96692350589504,-12.96692350589504,-12.96692350589504,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-7.900994879530877,-3.2963021326591075,6.9301162816730155,11.488752121331892,11.948040155761403,12.681258686217745,12.681258686217745,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,8.58968841848802,13.697027409268605,13.697027409268605,16.313567103257718,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,17.067087557743037,20.342693846990162,20.342693846990162,20.342693846990162,20.33965033407537,20.33965033407537,20.33159148247608,20.33159148247608,20.33159148247608,20.33159148247608,20.33159148247608	0.984299902764273	20.342693846990162	4	true	90
86	50	19	100	47860	56430	451440	0	0	16.022927111125334	18.456427369066365	26.88726672659611	26.755339458624533	-33.732792960286496,-33.732792960286496,-33.732792960286496,-19.151171837623814,18.456427369066365,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,17.363497547269212,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334,16.022927111125334	0.9842978922511167	18.456427369066365	6	true	80
87	50	19	100	48194	56430	451440	0	0	23.30277458812066	23.30277458812066	29.73786015867949	29.73786015867949	-3.122136710106645,-3.122136710106645,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-6.786491300090439,-0.6782452255129314,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066,23.30277458812066	0.9842692332999468	23.30277458812066	6	true	125
88	50	18	100	47912	53460	427680	0	0	10.84136680875082	10.84136680875082	28.84853938162551	28.84853938162551	-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,-0.41558908446727116,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082,10.84136680875082	0.9838106169716555	10.84136680875082	7	true	102
89	50	19	100	47862	56430	451440	0	0	-11.11242567940159	-8.806296913846715	19.268577910116274	19.22634365532209	-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-30.556923745557896,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-10.377512287903514,-10.377512287903514,-10.377512287903514,-8.806296913846715,-8.806296913846715,-8.806296913846715,-8.806296913846715,-10.377512287903514,-10.377512287903514,-10.377512287903514,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-13.008176588780245,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159,-11.11242567940159	0.983860989464911	-8.806296913846715	11	true	62
90	50	17	100	47609	50490	403920	0	0	3.6698003045052054	6.980879207659731	14.828062194789068	14.885671717138345	-1.6071681069858563,-1.6071681069858563,6.980879207659731,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,6.980854588135239,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702795861925971,5.702827856031101,5.702827856031101,5.702827856031101,5.702827856031101,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054,3.6698003045052054	0.9839076699249165	6.980879207659731	4	true	58
91	50	15	100	25363	44550	356400	0	0	11.88936787204762	11.896249912235161	15.724699755273301	15.726646838809847	0.8811961984275438,0.8811961984275438,0.8810805095780356,2.8662244679449156,6.8749428549210485,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,8.121664469388776,6.743788682680002,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,10.021611161723772,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,8.625026185908956,11.896249912235161,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762,11.88936787204762	0.9839816933638444	11.896249912235161	2	true	36
92	50	13	100	24861	38610	308880	0	0	14.13901839526968	14.13901839526968	15.393953372462953	15.393953372462953	6.916980597632843,6.916980597632843,8.916252311849416,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,8.880559490340374,12.14887184474319,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968,14.13901839526968	0.9839954014080903	14.13901839526968	1	true	32
93	50	14	100	25211	41580	332640	0	0	11.731113161280712	11.731113161280712	22.05911291230312	22.05911291230312	-34.06566650332408,-34.06566650332408,-34.06566650332408,-34.06566650332408,-7.92619820934862,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.437703578465694,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-19.337334615960994,-13.308461710390333,-7.582663746793379,-7.582663746793379,-2.1842865822966075,2.8639768371452234,2.8639768371452234,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,7.523011478214968,11.731113161280712	0.9839884194442209	11.731113161280712	4	true	71
94	50	12	100	24610	35640	285120	0	0	18.178328252677538	18.178328252677538	19.586006936054627	19.586006936054627	-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-33.44728271573245,-27.066547595908474,6.944372573257162,16.312012730852075,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.07899039220441,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538,18.178328252677538	0.9840175901623763	18.178328252677538	1	true	98
95	50	11	100	24625	32670	261360	0	0	12.262151520747809	12.262151520747809	22.591678960837747	22.591678960837747	-33.37841345822286,-33.37841345822286,-33.37841345822286,-26.06414598475,-7.241130557672761,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-18.812447884211117,-12.781902373957607,-12.781902373957607,-7.055298314173893,-1.655885699685495,3.392164426193414,3.392164426193414,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053439092669564,8.053621449732464,8.053621449732464,8.053621449732464,8.053621449732464,8.053621449732464,8.053621449732464,12.262151520747809,12.262151520747809,12.262151520747809,12.262151520747809	0.9841128153764046	12.262151520747809	4	true	30
96	50	10	100	24499	29700	237600	0	0	14.020378065742236	16.020070701697104	19.198173425060624	19.198217342145576	-30.521051561992387,-30.521051561992387,-30.521051561992387,-30.521051561992387,-30.521051561992387,-30.521051561992387,-30.521051561992387,-30.521051561992387,-23.77748783496093,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,-13.378015635216137,0.8223848643566356,8.555768587734793,8.555768587734793,8.555768587734793,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,11.763387846422267,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,13.367708380392296,15.986319740361784,15.986319740361784,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,16.020070701697104,14.020274381557375,14.020274381557375,14.020274381557375,14.020274381557375,14.020274381557375,14.020274381557375,14.020378065742236,14.020378065742236,14.020378065742236,14.020378065742236,14.020378065742236	0.9841341633706436	16.020070701697104	3	true	58
97	50	9	100	24269	26730	213840	0	0	11.719279488803418	11.719279488803418	11.719279488803418	11.719279488803418	2.6672508495665603,2.6672508495665603,6.700079828818835,6.700079828818835,6.700079828818835,6.700079828818835,6.700079828818835,7.977963721997382,7.977963721997382,9.719498459105084,9.719498459105084,9.719498459105084,9.719498459105084,9.719498459105084,9.719498459105084,9.719498459105084,9.719498459105084,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,8.441614565926537,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418,11.719279488803418	0.9841690366352052	11.719279488803418	2	false	24
