# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 83662c4e-9813-44be-9870-07c8ba0f04ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	26	100	69050	108108	864864	0	0	63.56854116390025	63.56854116390025	64.7210697175522	64.7210697175522	58.20048573789414,58.20048573789414,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,60.20009493344813,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,61.868501029772034,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025,63.56854116390025	0.9923286128921416	63.56854116390025	1	true	180
36	27	23	100	68286	95634	765072	0	0	60.08100584665664	60.08100584665664	60.08100584665664	60.08100584665664	42.08787554510067,42.08787554510067,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,46.04309258160937,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,49.13637819870945,50.4543459937379,50.4543459937379,50.4543459937379,50.4543459937379,50.4543459937379,50.4543459937379,56.76632819487705,59.066235274414694,60.08100584665664,60.08100584665664,60.08100584665664,60.08100584665664,60.08100584665664,60.08100584665664	0.992403952303317	60.08100584665664	0	true	167
37	30	27	100	69373	112266	898128	0	0	56.61062393073565	58.72996639441672	64.2887325373352	63.72940330690879	47.033237950904535,47.033237950904535,52.12693838217217,58.72996639441672,58.69056121616772,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565,56.61062393073565	0.9917822285258919	58.72996639441672	3	true	194
38	30	27	100	69189	112266	898128	0	0	64.33742166479723	64.33742166479723	65.72845739412134	65.72845739412134	59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,59.944321478386044,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,61.65966062162457,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723,64.33742166479723	0.9912970734239408	64.33742166479723	1	true	191
39	31	26	100	69302	108108	864864	0	0	66.59103502003036	66.59103502003036	66.59103502003036	66.59103502003036	53.30865715669773,53.30865715669773,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036,66.59103502003036	0.9907381873213388	66.59103502003036	0	true	166
40	31	26	100	69083	108108	864864	0	0	64.3649566167891	64.3649566167891	65.56005932896689	65.56005932896689	53.441849295524506,53.441849295524506,60.06460851158707,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,57.99695252886992,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,61.57759858819804,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891,64.3649566167891	0.9906035194946669	64.3649566167891	1	true	167
41	33	28	100	69537	116424	931392	0	0	64.74127184112713	64.74127184112713	64.74127184112713	64.74127184112713	52.189031455079615,52.189031455079615,50.81606732347916,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,47.66746163839959,52.68079849028189,52.68079849028189,52.68079849028189,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,57.16545144350882,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,60.66093533520906,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,63.3502105098306,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713,64.74127184112713	0.9904495872964815	64.74127184112713	0	true	577
42	35	29	100	69416	120582	964656	0	0	65.69693166926224	65.69693166926224	65.69693166926224	65.69693166926224	60.48765372377078,60.48765372377078,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,63.741067138322734,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224,65.69693166926224	0.99009665085063	65.69693166926224	0	true	267
43	36	30	100	69909	124740	997920	0	0	64.74867538960359	64.74867538960359	64.74867538960359	64.74867538960359	53.41711802054227,53.41711802054227,55.4166339511172,55.4166339511172,55.4166339511172,55.4166339511172,55.4166339511172,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,52.74991654591227,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,57.03480295934718,60.56774741045665,60.56774741045665,63.31563525387929,63.31563525387929,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.76138491998272,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,62.74881918518783,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359,64.74867538960359	0.9895606480432226	64.74867538960359	0	true	180
44	36	28	100	69164	116424	931392	0	0	66.23221044115441	66.23221044115441	66.23221044115441	66.23221044115441	47.26226987908963,47.26226987908963,64.44003279844021,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.37955674042136,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,64.23241655783364,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441,66.23221044115441	0.9895481463068702	66.23221044115441	0	true	250
45	36	29	100	69542	120582	964656	0	0	60.3922929902008	61.6620697961917	65.56458215759098	65.30517563739805	46.331762798533674,46.331762798533674,48.33173639043365,53.38906808852592,53.38906808852592,55.90673902778945,55.90673902778945,55.90673902778945,55.90673902778945,53.231225461725984,53.231225461725984,53.231225461725984,53.231225461725984,53.231225461725984,53.231225461725984,53.231225461725984,55.54915838380227,55.54915838380227,55.54915838380227,55.54915838380227,55.54915838380227,55.91692654045943,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,51.747143345833976,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,56.36455975554103,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,60.3757243816775,61.6620697961917,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008,60.3922929902008	0.9894461584576805	61.6620697961917	2	true	205
46	37	29	100	69605	120582	964656	0	0	65.79219417437572	65.79219417437572	65.79219417437572	65.79219417437572	44.64744218943936,44.64744218943936,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572,65.79219417437572	0.9891871678083946	65.79219417437572	0	true	403
47	39	31	100	70005	128898	1031184	0	0	68.23705966557979	68.23705966557979	68.23705966557979	68.23705966557979	58.92705845828157,58.92705845828157,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979,68.23705966557979	0.988402153807912	68.23705966557979	0	true	214
