# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: b58f1727-0d2a-4e7c-91a1-63fb840f4379
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	42	30	100	70487	124740	997920	0	0	45.826771664074684	45.826771664074684	54.556848613429516	54.556848613429516	25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,25.728763690737747,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,29.42841732031685,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,33.006983110868184,45.826771664074684,45.826771664074684,45.826771664074684,45.826771664074684,45.826771664074684,45.826771664074684	0.9866612321886813	45.826771664074684	4	true	108
66	42	30	100	70166	124740	997920	0	0	47.02527194552689	47.02527194552689	56.95491248957353	56.95491248957353	31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,31.29653599169069,36.146959282817576,36.146959282817576,36.146959282817576,36.146959282817576,36.146959282817576,40.46278719822648,40.46278719822648,40.46278719822648,40.46278719822648,40.46278719822648,40.46278719822648,40.46278719822648,40.46278719822648,42.13204956239839,42.13204956239839,41.74762164374607,41.74762164374607,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689,47.02527194552689	0.9865993814930439	47.02527194552689	5	true	107
67	42	29	100	70165	120582	964656	0	0	39.700109945051096	39.700109945051096	46.94026936266882	46.94026936266882	-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-30.77478009251193,-16.451902090432643,-16.451902090432643,0.9901684429707238,17.778853267758432,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,35.99175306685619,38.489089882767814,38.489089882767814,38.489089882767814,38.489089882767814,38.489089882767814,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096,39.700109945051096	0.986233102550793	39.700109945051096	3	true	106
68	42	26	100	69210	108108	864864	0	0	39.76298133183023	41.09188401494823	44.88150104765534	44.866560785613636	-29.067674328132895,-29.067674328132895,-29.067674328132895,-29.067674328132895,-29.067674328132895,-29.067674328132895,-29.067674328132895,-29.067674328132895,-21.583857353549604,-14.345684417510682,15.602482041015833,35.23235014941893,35.23235014941893,35.23235014941893,35.23235014941893,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,31.247257992748963,37.89783457161049,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,35.86338910100086,39.85968711191198,39.85968711191198,39.85968711191198,39.85968711191198,39.85968711191198,39.85968711191198,39.85968711191198,39.85968711191198,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,41.09188401494823,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023,39.76298133183023	0.9862639913438269	41.09188401494823	3	true	105
69	42	24	100	68819	99792	798336	0	0	23.782488370500047	28.423891413855728	39.53136849964796	39.53136849964796	-28.711860510543154,-28.711860510543154,-28.711860510543154,-28.711860510543154,-28.711860510543154,-28.711860510543154,-28.711860510543154,-28.711860510543154,-21.22752850867102,-13.990219742946884,10.176594370577703,24.553149752217465,24.553149752217465,24.553149752217465,24.553149752217465,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,18.57955062913053,24.070609750165232,28.423891413855728,26.963249165215252,26.963249165215252,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047,23.782488370500047	0.9860152360342447	28.423891413855728	7	true	93
70	42	22	100	68194	91476	731808	0	0	20.726149931203636	20.726149931203636	39.193803104878995	39.193803104878995	-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-22.49848496716527,-25.127286801782546,-28.49773657338516,-29.67652321786204,-36.129724214115086,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-27.97577794329547,-20.111079896700943,-20.111079896700943,-20.111079896700943,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,-12.52007457210457,1.00824189151259,17.257756887038248,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636,20.726149931203636	0.9859569677075032	20.726149931203636	9	true	127
71	42	20	100	36236	83160	665280	0	0	-2.1836388866038305	12.364280707317818	34.65883596249117	34.57456165280994	-28.93419802500658,-28.93419802500658,-28.93419802500658,-28.93419802500658,-28.93419802500658,-28.93419802500658,-28.93419802500658,-28.93419802500658,-21.449395012032213,3.775276348595561,7.901399163611771,7.901399163611771,10.32092522887439,12.364280707317818,10.319811998232012,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,0.37296351130773786,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-5.795386986818251,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305,-2.1836388866038305	0.9859619026034319	12.364280707317818	11	true	88
72	42	22	100	68047	91476	731808	0	0	23.079868184586463	23.079868184586463	37.17502728989228	37.17502728989228	-26.701086753645562,-26.701086753645562,-26.701086753645562,-26.701086753645562,-26.701086753645562,-26.701086753645562,-26.701086753645562,-26.701086753645562,-19.216414530437156,-19.216414530437156,-3.696588767439639,-3.696588767439639,-3.696588767439639,-1.4514324143886288,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,13.440085379162815,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,14.19501630275948,18.82954120797041,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463,23.079868184586463	0.9857669924916472	23.079868184586463	9	true	251
73	42	18	100	35658	74844	598752	0	0	19.29873275161703	19.29873275161703	26.785343521521643	26.785343521521643	-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-45.41486148961747,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,-39.7018011609243,6.508168396468854,9.07861875901255,9.07861875901255,13.200582056856982,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,17.851776688685284,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703,19.29873275161703	0.9857286099677587	19.29873275161703	5	true	79
74	42	20	100	36057	83160	665280	0	0	3.7520799849032827	3.7520799849032827	33.89947406820044	33.89947406820044	-72.27708159224215,-72.27708159224215,-72.27708159224215,-63.43236983342218,-15.160111184573168,-14.250148477410903,-14.250148477410903,-11.943671395254587,-11.597156399490743,-11.597156399490743,-11.597156399490743,-13.617089855895166,-13.617089855895166,-13.617089855895166,-13.617089855895166,-13.617089855895166,-13.617089855895166,-13.617089855895166,-13.617089855895166,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-18.251722430213036,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-21.497748990956477,-19.004293456570114,-19.004293456570114,-19.004293456570114,-19.004293456570114,-19.004293456570114,-19.004293456570114,-19.004293456570114,-19.004293456570114,-17.79743776932572,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-12.000924897168549,-5.965677794165849,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-4.373718343271591,-0.06579656123287236,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827,3.7520799849032827	0.98565253946089	3.7520799849032827	11	true	84
75	42	17	100	35484	70686	565488	0	0	14.988664759545525	15.908007863029642	27.41009594043948	27.439701489644634	-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-70.86633747957241,-54.65103707179889,-39.27750335541483,-39.27750335541483,-39.27750335541483,-39.27750335541483,-34.08232705953504,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-36.443877145364404,-29.180027585037948,-29.180027585037948,-29.180027585037948,-15.520804345120325,-9.139866058882724,-3.0972245939865033,2.5880212516350767,10.752334381731893,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.11767293227581,13.492114832764528,13.492114832764528,13.492114832764528,13.492114832764528,13.492114832764528,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,15.908007863029642,14.988664759545525,14.988664759545525,14.988664759545525	0.985828404529869	15.908007863029642	7	true	81
76	42	17	100	35493	70686	565488	0	0	16.190124465708617	17.71655327342607	28.302362250754204	28.48274290556768	-70.59482060389429,-70.59482060389429,-70.59482060389429,-41.760814867285774,-29.63924591950191,-29.63924591950191,-29.390390096833563,-30.88361567353438,-30.88361567353438,-30.88361567353438,-30.88361567353438,-30.88361567353438,-30.88361567353438,-30.88361567353438,-30.88361567353438,-25.74967815614886,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-21.007082283824857,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-18.56000657316635,-12.54723293582337,-12.54723293582337,-12.54723293582337,-12.54723293582337,-12.54723293582337,-12.54723293582337,-12.54723293582337,-12.54723293582337,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,15.419677385078636,17.71655327342607,17.71655327342607,17.235864288993845,17.235864288993845,14.189765875792073,16.190124465708617	0.9856460327092212	17.71655327342607	7	true	88
77	42	17	100	35497	70686	565488	0	0	-17.949942437795645	-7.268246987210585	30.540717458589555	30.540717458589555	-70.67379350998824,-70.67379350998824,-70.67379350998824,-13.415693669079026,-10.331006147066017,-9.971162271494801,-9.971162271494801,-10.521339758126413,-10.521339758126413,-10.521339758126413,-10.522659735065613,-18.105857867577356,-7.268246987210585,-7.268246987210585,-7.268246987210585,-7.268246987210585,-11.812760853048363,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645,-17.949942437795645	0.9857705017509741	-7.268246987210585	13	true	79
78	42	16	100	35316	66528	532224	0	0	11.536083344032622	12.134468613543842	28.073387840675	27.46265139117729	-70.81497326229578,-70.81497326229578,-53.04150051769997,-30.112795904698167,-30.112795904698167,-30.112795904698167,-31.845591345013645,-31.845591345013645,-31.845591345013645,-31.845591345013645,-31.845591345013645,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-21.006678510243272,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,-18.383627654199245,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,8.544944775172707,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,12.134468613543842,11.536083344032622,11.536083344032622,11.536083344032622,11.536083344032622,11.536083344032622	0.9857767160643657	12.134468613543842	9	true	82
