# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: ee517527-6ef7-4e38-b4f8-a7ce4c0accfa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
260	905	254	20	20600	4200	33600	0	0	47.327104937519394	47.327104937519394	47.327104937519394	47.327104937519394	44.92919551604575,44.92919551604575,45.729608752122694,45.729608752122694,45.729608752122694,45.729608752122694,45.729608752122694,45.729608752122694,45.729608752122694,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,46.526273082714845,47.327104937519394,47.327104937519394	0.5736717453447483	47.327104937519394	0	true	53
261	909	250	11	11154	2310	18480	0	0	48.57898497226323	48.57898497226323	48.57898497226323	48.57898497226323	47.778991913442,47.778991913442,47.778991913442,47.778991913442,47.778991913442,47.778991913442,47.778991913442,47.778991913442,47.778991913442,48.57898497226323,48.57898497226323	0.5701709667278352	48.57898497226323	0	true	27
262	917	256	23	23874	4830	38640	0	0	48.197793629684966	48.197793629684966	48.197793629684966	48.197793629684966	46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,46.6487288002957,47.42200816670139,47.42200816670139,48.197793629684966,48.197793629684966	0.5672772899744849	48.197793629684966	0	true	55
263	922	253	1	1026	210	1680	0	0	49.090574175857206	49.090574175857206	49.090574175857206	49.090574175857206	49.090574175857206	0.5650354946959008	49.090574175857206	0	true	23
264	923	249	15	15150	3150	25200	0	0	48.51372443787593	48.51372443787593	48.51372443787593	48.51372443787593	47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,47.692762281108216,48.51372443787593,48.51372443787593	0.5614259655946366	48.51372443787593	0	true	51
265	928	251	21	21378	4410	35280	0	0	48.806808794956474	48.806808794956474	48.806808794956474	48.806808794956474	47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,47.98722884587456,48.806808794956474,48.806808794956474	0.5588440280448308	48.806808794956474	0	true	53
266	932	250	7	7098	1470	11760	0	0	48.483185508668406	48.483185508668406	48.483185508668406	48.483185508668406	46.882620642865376,46.882620642865376,47.68331485985904,47.68331485985904,47.68331485985904,48.483185508668406,48.483185508668406	0.5557956879976018	48.483185508668406	0	true	25
267	938	255	18	18612	3780	30240	0	0	48.23440679889558	48.23440679889558	48.23440679889558	48.23440679889558	45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.78446466417486,45.41554763648116,46.234676601585534,46.234676601585534,46.234676601585534,46.234676601585534,46.234676601585534,46.234676601585534,48.23440679889558,48.23440679889558	0.5531115067151138	48.23440679889558	0	true	51
268	940	250	3	3042	630	5040	0	0	48.207116134454026	48.207116134454026	48.207116134454026	48.207116134454026	46.50642164329553,48.207116134454026,48.207116134454026	0.5494752926210509	48.207116134454026	0	true	22
269	943	250	1	1014	210	1680	0	0	48.80831046431662	48.80831046431662	48.80831046431662	48.80831046431662	48.80831046431662	0.546454368662314	48.80831046431662	0	true	21
270	945	249	1	1010	210	1680	0	0	49.10905595861001	49.10905595861001	49.10905595861001	49.10905595861001	49.10905595861001	0.5445887586726224	49.10905595861001	0	true	15
271	949	247	12	12024	2520	20160	0	0	46.92697105662801	46.92697105662801	46.92697105662801	46.92697105662801	42.106528797425156,43.80635045112746,43.80635045112746,43.80635045112746,43.80635045112746,44.54792228359641,44.54792228359641,44.54792228359641,46.114480046680185,46.114480046680185,46.92697105662801,46.92697105662801	0.5408610479525663	46.92697105662801	0	true	48
272	954	247	26	26052	5460	43680	0	0	48.09512190608311	48.09512190608311	48.09512190608311	48.09512190608311	45.68170244484769,45.68170244484769,46.481869276932315,46.481869276932315,46.481869276932315,46.481869276932315,46.481869276932315,46.481869276932315,46.481869276932315,46.481869276932315,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,47.295326394027995,48.09512190608311,48.09512190608311	0.5388090816706995	48.09512190608311	0	true	55
273	962	248	5	5030	1050	8400	0	0	47.19566661781382	47.19566661781382	47.19566661781382	47.19566661781382	41.193738793867176,44.79479651878283,45.594920970406136,47.19566661781382,47.19566661781382	0.53389026984742	47.19566661781382	0	true	26
274	966	245	39	38766	8190	65520	0	0	46.69473989559583	46.69473989559583	46.69473989559583	46.69473989559583	41.73343539064645,44.234620987664115,44.234620987664115,45.05752348628163,45.05752348628163,45.05752348628163,45.05752348628163,45.05752348628163,45.05752348628163,45.05752348628163,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,45.84713362300233,46.69473989559583,46.69473989559583	0.5316666788515947	46.69473989559583	0	true	84
275	968	236	20	19160	4200	33600	0	0	45.87579011718896	45.87579011718896	45.87579011718896	45.87579011718896	42.263948775374935,42.263948775374935,44.24650052660187,44.24650052660187,44.24650052660187,45.067228177530566,45.067228177530566,45.067228177530566,45.067228177530566,45.067228177530566,45.075274876789734,45.075274876789734,45.075274876789734,45.075274876789734,45.075274876789734,45.075274876789734,45.075274876789734,45.075274876789734,45.87579011718896,45.87579011718896	0.5296415072268809	45.87579011718896	0	true	52
276	970	236	4	3832	840	6720	0	0	47.76518348440435	47.76518348440435	47.76518348440435	47.76518348440435	46.965320149223714,46.965320149223714,47.76518348440435,47.76518348440435	0.5259960447723001	47.76518348440435	0	true	23
277	972	233	1	946	210	1680	0	0	48.428006697573004	48.428006697573004	48.428006697573004	48.428006697573004	48.428006697573004	0.5250757415138066	48.428006697573004	0	true	21
278	975	228	16	14816	3360	26880	0	0	47.80050520112492	47.80050520112492	47.80050520112492	47.80050520112492	44.64338546665016,44.64338546665016,44.64338546665016,44.64338546665016,46.24490475557458,46.24490475557458,46.24490475557458,46.24490475557458,47.00225081892405,47.00225081892405,47.00225081892405,47.00225081892405,47.00225081892405,47.00225081892405,47.80050520112492,47.80050520112492	0.5208139653899299	47.80050520112492	0	true	46
279	977	227	6	5532	1260	10080	0	0	47.453404787350735	47.453404787350735	47.453404787350735	47.453404787350735	45.75246236814744,45.75246236814744,47.15412306319318,47.15412306319318,47.453404787350735,47.453404787350735	0.5166868936475095	47.453404787350735	0	true	24
280	982	223	3	2718	630	5040	0	0	47.15268099415577	47.15268099415577	47.15268099415577	47.15268099415577	45.45263903948571,47.15268099415577,47.15268099415577	0.5124999451678229	47.15268099415577	0	true	50
281	985	220	21	18774	4410	35280	0	0	47.38087166837509	47.38087166837509	47.38087166837509	47.38087166837509	44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,44.97981858680336,45.7802782635449,45.7802782635449,45.7802782635449,45.7802782635449,46.58064159360288,46.58064159360288,46.58064159360288,47.38087166837509,47.38087166837509	0.5104731285777995	47.38087166837509	0	true	51
282	990	220	1	894	210	1680	0	0	48.9362431432254	48.9362431432254	48.9362431432254	48.9362431432254	48.9362431432254	0.5090848875209276	48.9362431432254	0	true	20
283	993	220	28	25032	5880	47040	0	0	46.498071542801	46.498071542801	46.498071542801	46.498071542801	41.65181531004288,41.65181531004288,41.65181531004288,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,42.95255067510077,43.7325957306041,43.7325957306041,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,45.699828283949515,46.498071542801,46.498071542801	0.506352015265278	46.498071542801	0	true	54
284	995	218	4	3544	840	6720	0	0	48.00142331921527	48.00142331921527	48.00142331921527	48.00142331921527	43.02902460379532,46.00795863326369,48.00142331921527,48.00142331921527	0.50458002207909	48.00142331921527	0	true	142
285	1000	217	38	33516	7980	63840	0	0	47.43287508275526	47.43287508275526	47.43287508275526	47.43287508275526	45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,45.81481435634501,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,46.63272083103915,47.43287508275526,47.43287508275526	0.5003236926181269	47.43287508275526	0	true	79
286	1002	215	4	3496	840	6720	0	0	48.571507606393126	48.571507606393126	48.571507606393126	48.571507606393126	47.79116598890242,47.79116598890242,48.571507606393126,48.571507606393126	0.49912129608644495	48.571507606393126	0	true	22
287	1006	215	19	16606	3990	31920	0	0	47.38583151716082	47.38583151716082	47.38583151716082	47.38583151716082	44.59277826397713,44.59277826397713,44.59277826397713,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,46.59264810846116,47.38583151716082,47.38583151716082	0.4981986533217334	47.38583151716082	0	true	29
288	1012	213	1	866	210	1680	0	0	48.27015026459006	48.27015026459006	48.27015026459006	48.27015026459006	48.27015026459006	0.49628146453089256	48.27015026459006	0	true	19
289	1017	213	44	38104	9240	73920	0	0	46.65120595392914	46.65120595392914	46.65120595392914	46.65120595392914	43.44996758011367,43.44996758011367,43.44996758011367,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,44.25061619799181,45.05099691952462,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,45.8511758196814,46.65120595392914,46.65120595392914	0.4950890840102062	46.65120595392914	0	true	62
290	1021	212	1	862	210	1680	0	0	47.62849915243424	47.62849915243424	47.62849915243424	47.62849915243424	47.62849915243424	0.4942433159576257	47.62849915243424	0	true	20
291	1023	210	6	5124	1260	10080	0	0	47.02409004098788	47.02409004098788	47.02409004098788	47.02409004098788	46.29497653577354,46.29497653577354,46.29497653577354,46.29497653577354,47.02409004098788,47.02409004098788	0.4901691755433868	47.02409004098788	0	true	22
292	1027	211	15	12870	3150	25200	0	0	46.787295423735515	46.787295423735515	46.787295423735515	46.787295423735515	41.4539834151971,43.45377045013169,43.45377045013169,44.26935632895486,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,45.96988882094416,46.787295423735515,46.787295423735515	0.4882351715516043	46.787295423735515	0	true	47
293	1030	212	14	12068	2940	23520	0	0	47.643307346930115	47.643307346930115	47.643307346930115	47.643307346930115	45.969027430387555,45.969027430387555,45.969027430387555,45.969027430387555,45.969027430387555,45.969027430387555,45.969027430387555,47.342856627327805,47.342856627327805,47.342856627327805,47.342856627327805,47.342856627327805,47.643307346930115,47.643307346930115	0.48651355085867176	47.643307346930115	0	true	27
294	1035	217	18	15876	3780	30240	0	0	46.85231863746792	46.85231863746792	46.85231863746792	46.85231863746792	44.438514670408686,45.239128890952124,45.239128890952124,45.239128890952124,45.239128890952124,45.239128890952124,45.239128890952124,45.239128890952124,45.239128890952124,46.05297070050779,46.05297070050779,46.05297070050779,46.05297070050779,46.05297070050779,46.05297070050779,46.05297070050779,46.85231863746792,46.85231863746792	0.48443468025529846	46.85231863746792	0	true	29
295	1038	217	5	4410	1050	8400	0	0	42.57111953043635	42.57111953043635	42.57111953043635	42.57111953043635	40.73608150571591,40.73608150571591,40.73608150571591,42.57111953043635,42.57111953043635	0.48303810470752495	42.57111953043635	0	true	24
296	1042	217	7	6174	1470	11760	0	0	41.94039593151918	41.94039593151918	41.94039593151918	41.94039593151918	39.175554016528324,39.175554016528324,41.17543959783738,41.17543959783738,41.17543959783738,41.94039593151918,41.94039593151918	0.48103036971509183	41.94039593151918	0	true	24
297	1045	217	13	11466	2730	21840	0	0	44.16439572959219	44.16439572959219	44.16439572959219	44.16439572959219	41.039842077477545,41.039842077477545,41.039842077477545,40.43990985168688,42.16773266541092,42.16773266541092,42.467618403671324,43.227954581296686,42.92473190721756,42.92473190721756,42.92473190721756,44.16439572959219,44.16439572959219	0.48044852720772596	44.16439572959219	0	true	26
298	1048	216	6	5268	1260	10080	0	0	43.24203239263918	43.24203239263918	43.24203239263918	43.24203239263918	39.79584735714028,40.59590718927227,41.41535648980817,42.22271384221708,43.24203239263918,43.24203239263918	0.4770086123072647	43.24203239263918	0	true	24
299	1051	213	28	24248	5880	47040	0	0	43.50670165291379	43.50670165291379	43.50670165291379	43.50670165291379	39.418938321370184,41.078795471344016,41.078795471344016,41.078795471344016,41.078795471344016,41.885821600830816,41.885821600830816,41.885821600830816,41.885821600830816,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,42.72364164724099,43.50670165291379,43.50670165291379	0.4738639504024681	43.50670165291379	0	true	54
