# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 55b68f6e-68b9-47f7-a7f7-cb2cedf6aa47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
244	1308	342	26	35932	5460	43680	0	0	46.18956621396414	46.18956621396414	46.18956621396414	46.18956621396414	41.984511078911744,41.984511078911744,41.984511078911744,42.785230955831345,42.785230955831345,42.785230955831345,43.58508702866872,43.58508702866872,43.58508702866872,43.58508702866872,43.58508702866872,43.58508702866872,44.56507033420949,44.56507033420949,44.56507033420949,44.56507033420949,45.36488881124171,45.36488881124171,45.36488881124171,45.36488881124171,45.36488881124171,45.36488881124171,45.36488881124171,45.36488881124171,46.18956621396414,46.18956621396414	0.3805072341918834	46.18956621396414	0	true	78
245	1311	335	22	29788	4620	36960	0	0	45.71873465697314	45.71873465697314	45.71873465697314	45.71873465697314	35.92895370588404,35.92895370588404,42.935068888725766,42.935068888725766,42.91003020072179,42.91581351498929,42.91581351498929,42.91817817883715,42.91817817883715,42.91817817883715,42.91817817883715,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,43.718341543168854,45.71873465697314,45.71873465697314	0.378018584452519	45.71873465697314	0	true	86
246	1323	339	6	8220	1260	10080	0	0	46.360096831378	46.360096831378	46.360096831378	46.360096831378	42.95928194121687,42.95928194121687,42.95928194121687,46.35932636744434,46.360096831378,46.360096831378	0.3746340500508112	46.360096831378	0	true	32
247	1325	323	1	1306	210	1680	0	0	47.55620390959307	47.55620390959307	47.55620390959307	47.55620390959307	47.55620390959307	0.3721357498482976	47.55620390959307	0	true	29
248	1326	320	26	33644	5460	43680	0	0	44.65339469446494	44.65339469446494	44.65339469446494	44.65339469446494	40.056465114101165,40.056465114101165,40.786795357172075,40.786795357172075,40.786795357172075,40.786795357172075,41.68930705029259,41.68930705029259,41.68930705029259,41.68930705029259,42.25846931457757,42.25846931457757,43.05210100054768,43.05210100054768,43.05210100054768,43.05210100054768,43.05210100054768,43.85276478559905,43.85276478559905,43.85276478559905,43.85276478559905,43.85276478559905,43.85276478559905,43.85276478559905,44.65339469446494,44.65339469446494	0.36912838771466794	44.65339469446494	0	true	75
249	1328	313	5	6330	1050	8400	0	0	45.85295521053687	45.85295521053687	45.85295521053687	45.85295521053687	44.15255569414358,44.15255569414358,44.15255569414358,45.85295521053687,45.85295521053687	0.3687611583480161	45.85295521053687	0	true	50
250	1334	313	27	34182	5670	45360	0	0	45.84312580434922	45.84312580434922	45.84312580434922	45.84312580434922	42.54303873805282,44.24291972950841,44.24291972950841,44.24291972950841,44.24291972950841,44.24291972950841,44.24291972950841,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.04294664036116,45.84312580434922,45.84312580434922	0.36633677192007663	45.84312580434922	0	true	77
251	1336	308	16	19936	3360	26880	0	0	45.91979477434027	45.91979477434027	45.91979477434027	45.91979477434027	43.33945037379993,43.33945037379993,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.039496559845986,45.91979477434027,45.91979477434027	0.3648852910857502	45.91979477434027	0	true	90
252	1339	302	2	2444	420	3360	0	0	47.120417395503495	47.120417395503495	47.120417395503495	47.120417395503495	47.120417395503495,47.120417395503495	0.36007698437648494	47.120417395503495	0	true	22
253	1341	297	13	15626	2730	21840	0	0	46.13887789865536	46.13887789865536	46.13887789865536	46.13887789865536	44.55314346112219,44.55314346112219,44.55314346112219,44.55314346112219,45.338541858579966,45.338541858579966,45.338541858579966,45.338541858579966,45.338541858579966,45.338541858579966,45.338541858579966,46.13887789865536,46.13887789865536	0.35647853137497154	46.13887789865536	0	true	54
254	1346	298	8	9648	1680	13440	0	0	46.02369256316674	46.02369256316674	46.02369256316674	46.02369256316674	44.553023557955896,44.553023557955896,44.553023557955896,45.265662071628725,45.265662071628725,45.265662071628725,46.02369256316674,46.02369256316674	0.3545949364312294	46.02369256316674	0	true	32
255	1347	286	23	26634	4830	38640	0	0	46.03732790055565	46.03732790055565	46.03732790055565	46.03732790055565	43.52001405984443,43.52001405984443,43.52001405984443,43.52001405984443,43.52001405984443,43.52001405984443,44.320306944790076,44.320306944790076,44.320306944790076,44.320306944790076,44.320306944790076,44.320306944790076,44.320306944790076,44.320306944790076,45.23743404308354,45.23743404308354,45.23743404308354,45.23743404308354,45.23743404308354,45.23743404308354,45.23743404308354,46.03732790055565,46.03732790055565	0.35324255561810486	46.03732790055565	0	true	60
256	1349	280	27	30618	5670	45360	0	0	44.465225744422376	44.465225744422376	44.465225744422376	44.465225744422376	36.24736959488554,37.12266553917323,37.907976081879426,38.68632564247545,39.48679616107462,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,42.76441233340533,44.465225744422376,44.465225744422376	0.3521226997901754	44.465225744422376	0	true	76
257	1350	274	5	5550	1050	8400	0	0	45.86667951150879	45.86667951150879	45.86667951150879	45.86667951150879	45.066368548611756,45.066368548611756,45.066368548611756,45.86667951150879,45.86667951150879	0.350506100993559	45.86667951150879	0	true	61
258	1352	269	21	22890	4410	35280	0	0	44.77362163259158	44.77362163259158	44.77362163259158	44.77362163259158	32.356346858365164,34.35575455338698,38.388757984060064,38.388757984060064,39.16793825738945,39.16793825738945,39.16793825738945,39.99962045080248,39.99962045080248,39.99962045080248,39.99962045080248,39.99962045080248,39.99962045080248,39.99962045080248,42.793260707450926,42.793260707450926,42.793260707450926,42.793260707450926,42.793260707450926,44.77362163259158,44.77362163259158	0.3468522674932921	44.77362163259158	0	true	54
259	1354	263	45	47970	9450	75600	0	0	44.75744774391134	44.75744774391134	44.75744774391134	44.75744774391134	37.567813207235645,37.567813207235645,37.567813207235645,37.567813207235645,37.567813207235645,37.567813207235645,37.567813207235645,40.55127614241122,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.051749886568395,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,43.97572755313602,44.75744774391134,44.75744774391134	0.34574239112157384	44.75744774391134	0	true	80
260	1360	261	9	9522	1890	15120	0	0	45.86851591337667	45.86851591337667	45.86851591337667	45.86851591337667	44.15970417658769,44.15970417658769,44.15970417658769,44.15970417658769,44.15970417658769,45.06802599319907,45.06802599319907,45.86851591337667,45.86851591337667	0.34489698861684004	45.86851591337667	0	true	47
261	1362	258	33	34518	6930	55440	0	0	45.33160163577066	45.33160163577066	45.33160163577066	45.33160163577066	42.74180257446009,42.74180257446009,42.74180257446009,42.74180257446009,43.73016145906255,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,44.531213132671745,45.33160163577066,45.33160163577066	0.3423944846140911	45.33160163577066	0	true	73
262	1364	252	7	7154	1470	11760	0	0	45.69607401649275	45.69607401649275	45.69607401649275	45.69607401649275	43.11985085764884,43.11985085764884,43.11985085764884,43.11985085764884,43.11985085764884,45.69607401649275,45.69607401649275	0.33995818132635375	45.69607401649275	0	true	27
263	1364	241	9	8802	1890	15120	0	0	45.20290285310202	45.20290285310202	45.20290285310202	45.20290285310202	39.974271198375675,39.974271198375675,39.974271198375675,42.42464651544809,44.080970120764405,44.080970120764405,44.40377254757013,45.20290285310202,45.20290285310202	0.33936259421995746	45.20290285310202	0	true	44
264	1365	233	4	3784	840	6720	0	0	46.19963673806292	46.19963673806292	46.19963673806292	46.19963673806292	45.39954439588279,45.39954439588279,46.19963673806292,46.19963673806292	0.33616891234893737	46.19963673806292	0	true	20
265	1366	230	1	934	210	1680	0	0	46.2913260968954	46.2913260968954	46.2913260968954	46.2913260968954	46.2913260968954	0.3351803247527069	46.2913260968954	0	true	21
266	1370	230	25	23350	5250	42000	0	0	46.32466674715839	46.32466674715839	46.32466674715839	46.32466674715839	44.666750892925315,44.666750892925315,44.666750892925315,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,45.44768879777297,46.32466674715839,46.32466674715839	0.3339841059796318	46.32466674715839	0	true	173
267	1372	229	1	930	210	1680	0	0	46.80809776490279	46.80809776490279	46.80809776490279	46.80809776490279	46.80809776490279	0.3337165249559516	46.80809776490279	0	true	11
268	1374	222	17	15334	3570	28560	0	0	45.38898392573022	45.38898392573022	45.38898392573022	45.38898392573022	42.872112289222606,42.872112289222606,42.872112289222606,42.872112289222606,42.872112289222606,42.872112289222606,42.872112289222606,42.872112289222606,43.80123244101453,44.601909869432156,44.601909869432156,44.601909869432156,44.601909869432156,44.601909869432156,44.601909869432156,45.38898392573022,45.38898392573022	0.3323568697406804	45.38898392573022	0	true	47
269	1376	217	16	14112	3360	26880	0	0	45.71910151060467	45.71910151060467	45.71910151060467	45.71910151060467	44.11773766713793,44.11773766713793,44.11773766713793,44.11773766713793,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,44.91836752111589,45.71910151060467,45.71910151060467	0.3282075361344046	45.71910151060467	0	true	28
270	1376	211	22	18876	4620	36960	0	0	44.828333887683165	44.828333887683165	44.828333887683165	44.828333887683165	37.94062577870491,37.94062577870491,41.54009854147215,41.54009854147215,42.44342906664581,42.44342906664581,42.44342906664581,43.24420992964148,43.24420992964148,43.24420992964148,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.04423181283404,44.828333887683165,44.828333887683165	0.32709564924953033	44.828333887683165	0	true	46
271	1377	203	5	4130	1050	8400	0	0	45.88851626823933	45.88851626823933	45.88851626823933	45.88851626823933	43.90642871914479,43.90642871914479,43.90642871914479,45.88851626823933,45.88851626823933	0.32438361322113457	45.88851626823933	0	true	12
272	1379	198	1	806	210	1680	0	0	46.80864730909507	46.80864730909507	46.80864730909507	46.80864730909507	46.80864730909507	0.32321989165161835	46.80864730909507	0	true	9
273	1381	197	15	12030	3150	25200	0	0	46.193735859375856	46.193735859375856	46.193735859375856	46.193735859375856	44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,44.60674680653441,45.40772134637016,45.40772134637016,46.193735859375856,46.193735859375856	0.32058162317865785	46.193735859375856	0	true	26
274	1381	192	24	18768	5040	40320	0	0	45.50692229631637	45.50692229631637	45.50692229631637	45.50692229631637	40.0982804971238,40.89867683125359,40.89867683125359,40.89867683125359,42.898207989305284,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,44.59877320741291,45.50692229631637,45.50692229631637	0.3203552759520694	45.50692229631637	0	true	30
275	1381	183	7	5222	1470	11760	0	0	46.24064352859759	46.24064352859759	46.24064352859759	46.24064352859759	44.24108683277116,44.24108683277116,44.24108683277116,43.90142979239823,43.90142979239823,46.24064352859759,46.24064352859759	0.31984237576856434	46.24064352859759	0	true	22
276	1382	177	14	10108	2940	23520	0	0	42.17051280580489	42.17051280580489	42.17051280580489	42.17051280580489	36.26175033117556,37.187785132842876,37.187785132842876,40.12087293302157,40.596737912613506,40.596737912613506,40.596737912613506,40.596737912613506,40.596737912613506,40.596737912613506,40.596737912613506,41.37020851432176,42.17051280580489,42.17051280580489	0.3188836899861824	42.17051280580489	0	true	26
277	1383	174	18	12780	3780	30240	0	0	42.05405855014141	42.05405855014141	42.05405855014141	42.05405855014141	36.44377301862776,37.22835172561942,37.24307069493842,37.24307069493842,37.24307069493842,38.043717206799336,38.82973868146702,40.49725380672142,40.49725380672142,40.49725380672142,40.49725380672142,41.268784162425995,41.268784162425995,41.268784162425995,41.268784162425995,41.268784162425995,42.05405855014141,42.05405855014141	0.3143739262032008	42.05405855014141	0	true	24
278	1384	174	3	2130	630	5040	0	0	41.60054169734875	41.60054169734875	41.60054169734875	41.60054169734875	38.82305075117854,41.60054169734875,41.60054169734875	0.313262404866173	41.60054169734875	0	true	9
279	1385	170	8	5552	1680	13440	0	0	41.128747747640034	41.128747747640034	41.128747747640034	41.128747747640034	39.35798128342985,37.43908920466335,37.43908920466335,37.43908920466335,37.43908920466335,39.91685203901729,41.128747747640034,41.128747747640034	0.3097493072868308	41.128747747640034	0	true	11
280	1386	161	6	3948	1260	10080	0	0	41.31986812845081	41.31986812845081	41.31986812845081	41.31986812845081	37.342241953106765,37.342241953106765,40.619766449574406,40.619766449574406,41.31986812845081,41.31986812845081	0.30803667907092364	41.31986812845081	0	true	12
281	1386	157	13	8346	2730	21840	0	0	38.13288990161043	38.13288990161043	38.13288990161043	38.13288990161043	31.594408536557747,33.87274385306634,33.87274385306634,35.65925827267734,35.65925827267734,35.65925827267734,35.65925827267734,35.65925827267734,36.546006845508195,36.546006845508195,37.346674027828676,38.13288990161043,38.13288990161043	0.3071290968774903	38.13288990161043	0	true	23
282	1386	154	16	10080	3360	26880	0	0	38.465821037322634	38.465821037322634	38.465821037322634	38.465821037322634	35.26317925907803,35.26317925907803,35.26317925907803,35.26317925907803,35.26317925907803,36.06282214598881,36.06282214598881,36.06282214598881,36.06282214598881,36.06282214598881,36.845061467166225,36.845061467166225,37.66555506257551,37.66555506257551,38.465821037322634,38.465821037322634	0.30673320855966846	38.465821037322634	0	true	22
283	1387	150	15	9210	3150	25200	0	0	38.76632259479854	38.76632259479854	38.76632259479854	38.76632259479854	33.720499985997336,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,36.520915483620485,37.31632459254006,38.04952595097583,38.04952595097583,38.76632259479854,38.76632259479854	0.3052756961858738	38.76632259479854	0	true	12
284	1389	146	1	598	210	1680	0	0	39.15690650627364	39.15690650627364	39.15690650627364	39.15690650627364	39.15690650627364	0.30298824398125473	39.15690650627364	0	true	12
285	1391	139	11	6270	2310	18480	0	0	38.47633361485102	38.47633361485102	38.47633361485102	38.47633361485102	36.99546280816612,36.99546280816612,36.99546280816612,36.99546280816612,36.99546280816612,37.86072821000711,37.86072821000711,37.86072821000711,37.86072821000711,38.47633361485102,38.47633361485102	0.29980271382721285	38.47633361485102	0	true	20
286	1391	135	6	3324	1260	10080	0	0	34.419012205700994	34.419012205700994	34.419012205700994	34.419012205700994	29.827422056901383,32.70894983211527,32.70894983211527,32.70894983211527,34.419012205700994,34.419012205700994	0.29936405641134367	34.419012205700994	0	true	7
287	1393	129	21	11130	4410	35280	0	0	35.75045921442465	35.75045921442465	35.75045921442465	35.75045921442465	35.078259972471905,35.078259972471905,35.078259972471905,35.078259972471905,35.078259972471905,35.078259972471905,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.42457304332758,35.442486327815914,35.442486327815914,35.75045921442465,35.75045921442465	0.29895888317821917	35.75045921442465	0	true	22
288	1393	128	11	5786	2310	18480	0	0	41.00755751356963	41.00755751356963	41.00755751356963	41.00755751356963	39.32360523358962,39.32360523358962,39.32360523358962,40.20306482263445,40.20306482263445,40.20306482263445,40.20306482263445,40.20306482263445,40.20306482263445,41.00755751356963,41.00755751356963	0.2959566752692259	41.00755751356963	0	true	9
289	1393	123	15	7590	3150	25200	0	0	33.841518414315495	33.841518414315495	33.841518414315495	33.841518414315495	23.8612041133727,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,27.515553839323886,30.563006432100583,33.841518414315495,33.841518414315495	0.29598266572111626	33.841518414315495	0	true	10
290	1394	120	18	8892	3780	30240	0	0	32.02468893356504	32.02468893356504	32.02468893356504	32.02468893356504	26.89515454793796,29.99067538251854,29.99067538251854,29.99067538251854,30.65387520298441,30.65387520298441,30.65387520298441,30.65387520298441,30.65387520298441,30.65387520298441,31.50973169958274,31.50973169958274,31.50973169958274,31.50973169958274,31.50973169958274,31.50973169958274,32.02468893356504,32.02468893356504	0.292716678486047	32.02468893356504	0	true	21
291	1397	117	15	7230	3150	25200	0	0	33.89200136943597	33.89200136943597	33.89200136943597	33.89200136943597	32.75958729109901,32.75958729109901,32.75958729109901,32.873342432714075,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.748496892333534,33.89200136943597,33.89200136943597	0.2907180821897778	33.89200136943597	0	true	9
292	1398	116	9	4302	1890	15120	0	0	38.70190091373721	38.70190091373721	38.70190091373721	38.70190091373721	35.26637089600301,35.26637089600301,35.26637089600301,36.82059699595554,36.82059699595554,36.82059699595554,36.82059699595554,38.70190091373721,38.70190091373721	0.29002657532844467	38.70190091373721	0	true	8
293	1401	118	43	20898	9030	72240	0	0	38.09988269392149	38.09988269392149	38.09988269392149	38.09988269392149	33.74270537510553,34.72860638005686,34.72860638005686,34.72860638005686,34.72860638005686,34.72860638005686,34.72860638005686,35.56532014766963,35.56532014766963,35.56532014766963,36.404595999872015,36.404595999872015,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,37.22651994040343,38.09988269392149,38.09988269392149	0.2880838347431295	38.09988269392149	0	true	28
294	1403	115	11	5214	2310	18480	0	0	36.12237353286443	36.12237353286443	36.12237353286443	36.12237353286443	32.28762756040149,32.28762756040149,32.28762756040149,32.28762756040149,35.10977577683858,35.10977577683858,35.10977577683858,35.10977577683858,35.10977577683858,36.12237353286443,36.12237353286443	0.28623259078380764	36.12237353286443	0	true	8
295	1404	114	1	470	210	1680	0	0	36.921534267797824	36.921534267797824	36.921534267797824	36.921534267797824	36.921534267797824	0.2819613835254896	36.921534267797824	0	true	4
296	1405	107	7	3094	1470	11760	0	0	35.198140042248156	35.198140042248156	35.198140042248156	35.198140042248156	30.684255643062787,30.684255643062787,30.684255643062787,30.684255643062787,30.684255643062787,35.198140042248156,35.198140042248156	0.2801877088192073	35.198140042248156	0	true	6
297	1405	106	65	28470	13650	109200	0	0	37.80610376214719	37.80610376214719	37.80610376214719	37.80610376214719	35.848853007376995,35.88827806346506,35.78527826158713,37.74585320549906,37.74585320549906,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.78745392555457,37.80610376214719,37.80610376214719	0.280178826006536	37.80610376214719	0	true	32
298	1408	106	16	7008	3360	26880	0	0	36.67202217983101	36.67202217983101	36.67202217983101	36.67202217983101	36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.64084006669072,36.67202217983101,36.67202217983101	0.27897683157748515	36.67202217983101	0	true	8
299	1409	104	24	10320	5040	40320	0	0	37.38346010281478	37.38346010281478	37.38346010281478	37.38346010281478	31.954486081322145,34.743814833961096,34.743814833961096,35.54468029078737,35.54468029078737,35.54468029078737,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.43444587601626,36.49527772171879,37.38346010281478,37.38346010281478	0.2780737821773492	37.38346010281478	0	true	9
