# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 6317af65-46d3-47c1-b771-012556d0311d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
248	841	393	23	36478	4830	38640	0	0	46.931092877701424	46.931092877701424	46.931092877701424	46.931092877701424	42.095061036534176,42.90038477527814,43.70084370187049,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,44.544389642001406,45.34429594128486,45.34429594128486,45.34429594128486,45.34429594128486,46.13125520380578,46.13125520380578,46.13125520380578,46.13125520380578,46.931092877701424,46.931092877701424	0.635262719237321	46.931092877701424	0	true	80
249	845	387	11	17182	2310	18480	0	0	47.98345782358911	47.98345782358911	47.98345782358911	47.98345782358911	46.40844520076074,46.40844520076074,47.20031063368309,47.20031063368309,47.20031063368309,47.20031063368309,47.20031063368309,47.20031063368309,47.20031063368309,47.98345782358911,47.98345782358911	0.6326702539095345	47.98345782358911	0	true	58
250	853	391	1	1578	210	1680	0	0	48.59355274307278	48.59355274307278	48.59355274307278	48.59355274307278	48.59355274307278	0.6291122304998504	48.59355274307278	0	true	49
251	860	390	10	15740	2100	16800	0	0	48.05403806517369	48.05403806517369	48.05403806517369	48.05403806517369	46.444003927716174,46.444003927716174,46.444003927716174,46.444003927716174,46.444003927716174,46.444003927716174,46.444003927716174,47.243695655527446,48.05403806517369,48.05403806517369	0.6269742508096886	48.05403806517369	0	true	67
252	866	392	36	56952	7560	60480	0	0	46.89373152750691	46.89373152750691	46.89373152750691	46.89373152750691	42.83053822156641,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,43.63120964106888,45.23252681169563,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.047553372473594,46.89373152750691,46.89373152750691	0.6215612914074324	46.89373152750691	0	true	91
253	874	396	11	17578	2310	18480	0	0	46.5398677441928	46.5398677441928	46.5398677441928	46.5398677441928	42.57130274474824,43.35597294906662,44.13909902788442,44.93929908505363,45.739239924769315,45.739239924769315,45.739239924769315,45.739239924769315,45.739239924769315,46.5398677441928,46.5398677441928	0.6161788186955792	46.5398677441928	0	true	68
254	877	394	35	55650	7350	58800	0	0	46.89036766546817	46.89036766546817	46.89036766546817	46.89036766546817	43.65197756724877,44.4518683235413,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,45.289962264834735,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.08985025294185,46.89036766546817,46.89036766546817	0.6126321638239233	46.89036766546817	0	true	250
255	878	386	22	34276	4620	36960	0	0	48.060981279778105	48.060981279778105	48.060981279778105	48.060981279778105	46.41084221926013,46.41084221926013,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,47.21169266256338,48.060981279778105,48.060981279778105	0.6106727908115896	48.060981279778105	0	true	78
256	883	386	14	21812	2940	23520	0	0	47.105089037715985	47.105089037715985	47.105089037715985	47.105089037715985	45.493422398725485,45.493422398725485,45.493422398725485,45.493422398725485,45.493422398725485,46.28607077866585,46.28607077866585,46.28607077866585,46.28607077866585,46.28607077866585,46.28607077866585,46.28607077866585,47.105089037715985,47.105089037715985	0.6089819126925523	47.105089037715985	0	true	83
257	885	386	9	14022	1890	15120	0	0	48.24768320483452	48.24768320483452	48.24768320483452	48.24768320483452	47.47169741570312,47.47169741570312,47.47169741570312,47.47169741570312,47.47169741570312,47.47169741570312,47.47169741570312,48.24768320483452,48.24768320483452	0.6069603599915194	48.24768320483452	0	true	56
258	890	383	26	40196	5460	43680	0	0	47.06667607632776	47.06667607632776	47.06667607632776	47.06667607632776	43.86070903574355,43.86070903574355,44.66079957039505,45.46075603854135,45.46075603854135,45.46075603854135,45.46075603854135,45.46075603854135,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,46.26138840909482,47.06667607632776,47.06667607632776	0.6045925238154423	47.06667607632776	0	true	102
259	899	385	10	15540	2100	16800	0	0	47.90657242597017	47.90657242597017	47.90657242597017	47.90657242597017	46.32381780231205,46.32381780231205,47.124395620467325,47.124395620467325,47.124395620467325,47.124395620467325,47.124395620467325,47.124395620467325,47.90657242597017,47.90657242597017	0.59897686813227	47.90657242597017	0	true	56
260	903	378	1	1526	210	1680	0	0	47.92396435530106	47.92396435530106	47.92396435530106	47.92396435530106	47.92396435530106	0.5971463872906325	47.92396435530106	0	true	47
261	905	372	28	42056	5880	47040	0	0	47.31040371752426	47.31040371752426	47.31040371752426	47.31040371752426	44.92438926857959,45.710689437322934,45.710689437322934,45.710689437322934,45.710689437322934,45.710689437322934,45.710689437322934,45.710689437322934,45.710689437322934,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,46.51038631673557,47.31040371752426,47.31040371752426	0.5930683355144357	47.31040371752426	0	true	81
262	906	369	28	41720	5880	47040	0	0	47.31558003268007	47.31558003268007	47.31558003268007	47.31558003268007	44.12512130722829,44.12512130722829,44.88886995813661,44.88886995813661,44.88886995813661,44.88886995813661,45.674731685374624,45.674731685374624,45.674731685374624,45.674731685374624,45.674731685374624,45.674731685374624,45.674731685374624,45.674731685374624,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,46.475951849656404,47.31558003268007,47.31558003268007	0.5885064446085351	47.31558003268007	0	true	81
263	911	363	1	1466	210	1680	0	0	48.39412200248283	48.39412200248283	48.39412200248283	48.39412200248283	48.39412200248283	0.5865880860645851	48.39412200248283	0	true	28
264	913	348	2	2812	420	3360	0	0	47.456586048923285	47.456586048923285	47.456586048923285	47.456586048923285	47.456586048923285,47.456586048923285	0.5855683903466126	47.456586048923285	0	true	47
265	918	348	44	61864	9240	73920	0	0	46.46069460514921	46.46069460514921	46.46069460514921	46.46069460514921	44.18407482082368,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,44.98411076310571,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,45.77043743496602,46.46069460514921,46.46069460514921	0.5834991702063884	46.46069460514921	0	true	93
266	922	345	12	16728	2520	20160	0	0	47.03520002664606	47.03520002664606	47.03520002664606	47.03520002664606	43.86310733146924,44.6646604005619,45.46428749366963,45.46428749366963,45.46428749366963,45.46428749366963,45.46428749366963,45.46428749366963,46.234349463582674,46.234349463582674,47.03520002664606,47.03520002664606	0.5820284250005485	47.03520002664606	0	true	55
267	930	345	11	15334	2310	18480	0	0	47.39383448787331	47.39383448787331	47.39383448787331	47.39383448787331	46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,46.54641032562478,47.39383448787331,47.39383448787331	0.5788261162003496	47.39383448787331	0	true	53
268	933	341	24	33072	5040	40320	0	0	46.79236122813814	46.79236122813814	46.79236122813814	46.79236122813814	44.35289331275883,44.35289331275883,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,45.20802476433993,46.007774923423504,46.007774923423504,46.007774923423504,46.007774923423504,46.007774923423504,46.79236122813814,46.79236122813814	0.5721707693319981	46.79236122813814	0	true	74
269	937	337	8	10896	1680	13440	0	0	46.39928774658115	46.39928774658115	46.39928774658115	46.39928774658115	44.81615072073588,44.81615072073588,44.81615072073588,45.61563673109507,45.61563673109507,45.61563673109507,46.39928774658115,46.39928774658115	0.5702427237701143	46.39928774658115	0	true	52
270	942	342	1	1382	210	1680	0	0	47.65270426465341	47.65270426465341	47.65270426465341	47.65270426465341	47.65270426465341	0.5665588422368605	47.65270426465341	0	true	26
271	943	330	15	20010	3150	25200	0	0	47.36016033765595	47.36016033765595	47.36016033765595	47.36016033765595	44.97032011894733,44.97032011894733,45.770188565087395,45.770188565087395,45.770188565087395,46.55985175436426,46.55985175436426,46.55985175436426,46.55985175436426,46.55985175436426,46.55985175436426,46.55985175436426,46.55985175436426,47.36016033765595,47.36016033765595	0.5645291743736339	47.36016033765595	0	true	58
272	947	324	1	1310	210	1680	0	0	47.603898806934744	47.603898806934744	47.603898806934744	47.603898806934744	47.603898806934744	0.5637795454046981	47.603898806934744	0	true	166
273	950	322	2	2604	420	3360	0	0	47.60197542709332	47.60197542709332	47.60197542709332	47.60197542709332	47.60197542709332,47.60197542709332	0.5624999817226077	47.60197542709332	0	true	46
274	958	325	12	15768	2520	20160	0	0	46.102924114562946	46.102924114562946	46.102924114562946	46.102924114562946	42.003342189716705,42.003342189716705,42.80319151378486,45.303318998334774,45.303318998334774,45.303318998334774,45.303318998334774,45.303318998334774,45.303318998334774,45.303318998334774,46.102924114562946,46.102924114562946	0.5609451605120597	46.102924114562946	0	true	55
275	962	324	4	5240	840	6720	0	0	47.03962736123745	47.03962736123745	47.03962736123745	47.03962736123745	46.20160844654379,46.20160844654379,47.03962736123745,47.03962736123745	0.5586616562241834	47.03962736123745	0	true	29
276	965	318	29	37294	6090	48720	0	0	46.70408177783995	46.70408177783995	46.70408177783995	46.70408177783995	43.482491143962775,44.28343863090724,44.28343863090724,44.28343863090724,44.28343863090724,44.28343863090724,44.28343863090724,44.28343863090724,45.12351663298985,45.12351663298985,45.12351663298985,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,45.90334970710093,46.70408177783995,46.70408177783995	0.5559223868812191	46.70408177783995	0	true	67
277	968	312	16	20192	3360	26880	0	0	47.259906208104695	47.259906208104695	47.259906208104695	47.259906208104695	45.659670390275416,45.659670390275416,45.659670390275416,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,46.459425382956695,47.259906208104695,47.259906208104695	0.5539179418194049	47.259906208104695	0	true	57
278	973	310	46	57684	9660	77280	0	0	46.03923962420442	46.03923962420442	46.03923962420442	46.03923962420442	43.608663306624635,43.608663306624635,44.409416684330374,44.409416684330374,44.409416684330374,44.409416684330374,44.409416684330374,44.409416684330374,44.409416684330374,44.409416684330374,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,45.23875570080193,46.03923962420442,46.03923962420442	0.5476931737595135	46.03923962420442	0	true	88
279	974	305	19	23446	3990	31920	0	0	47.82902087833801	47.82902087833801	47.82902087833801	47.82902087833801	47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.02886578384955,47.82902087833801,47.82902087833801	0.5461720926152024	47.82902087833801	0	true	57
280	981	307	32	39744	6720	53760	0	0	46.96288102113153	46.96288102113153	46.96288102113153	46.96288102113153	44.52798936238742,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,45.328456131625124,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.1138485326103,46.96288102113153,46.96288102113153	0.5442320205291671	46.96288102113153	0	true	79
281	986	311	1	1258	210	1680	0	0	48.11595741701886	48.11595741701886	48.11595741701886	48.11595741701886	48.11595741701886	0.5424938039640008	48.11595741701886	0	true	45
282	991	310	1	1254	210	1680	0	0	47.815904047019465	47.815904047019465	47.815904047019465	47.815904047019465	47.815904047019465	0.5393913993902664	47.815904047019465	0	true	26
283	996	302	8	9776	1680	13440	0	0	47.27526834855322	47.27526834855322	47.27526834855322	47.27526834855322	44.81475590292224,45.67490656932749,45.67490656932749,46.47488128173758,46.47488128173758,46.47488128173758,47.27526834855322,47.27526834855322	0.5365455728500305	47.27526834855322	0	true	47
284	1002	300	28	33992	5880	47040	0	0	46.878621042377034	46.878621042377034	46.878621042377034	46.878621042377034	44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,44.512047247305595,45.299184672108865,45.299184672108865,45.299184672108865,45.299184672108865,45.299184672108865,45.299184672108865,45.299184672108865,45.299184672108865,46.077708889562885,46.077708889562885,46.077708889562885,46.077708889562885,46.878621042377034,46.878621042377034	0.5356311914666512	46.878621042377034	0	true	73
285	1005	294	6	7140	1260	10080	0	0	47.81316112586442	47.81316112586442	47.81316112586442	47.81316112586442	47.012634200427094,47.012634200427094,47.012634200427094,47.012634200427094,47.81316112586442,47.81316112586442	0.5315677616043165	47.81316112586442	0	true	49
286	1007	293	12	14232	2520	20160	0	0	46.61610035421429	46.61610035421429	46.61610035421429	46.61610035421429	43.41494335787796,43.41494335787796,43.41494335787796,44.215983712240124,44.215983712240124,44.215983712240124,44.215983712240124,44.215983712240124,44.215983712240124,44.215983712240124,46.61610035421429,46.61610035421429	0.5285420489687896	46.61610035421429	0	true	52
287	1012	292	8	9456	1680	13440	0	0	47.25371745777519	47.25371745777519	47.25371745777519	47.25371745777519	45.61106244363936,45.61106244363936,45.61106244363936,45.61106244363936,45.61106244363936,45.61106244363936,47.25371745777519,47.25371745777519	0.5267877117435902	47.25371745777519	0	true	44
288	1015	291	1	1178	210	1680	0	0	48.09176835204792	48.09176835204792	48.09176835204792	48.09176835204792	48.09176835204792	0.5244625715559911	48.09176835204792	0	true	24
289	1019	283	1	1146	210	1680	0	0	46.87308082212838	46.87308082212838	46.87308082212838	46.87308082212838	46.87308082212838	0.5230725758694558	46.87308082212838	0	true	44
290	1023	282	46	52532	9660	77280	0	0	47.1379560775439	47.1379560775439	47.1379560775439	47.1379560775439	44.716873931758094,44.716873931758094,44.716873931758094,44.716873931758094,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,45.53795945036912,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,46.337969240417955,47.1379560775439,47.1379560775439	0.5210773426133747	47.1379560775439	0	true	203
291	1027	273	1	1106	210	1680	0	0	47.685555971670404	47.685555971670404	47.685555971670404	47.685555971670404	47.685555971670404	0.5187137102375331	47.685555971670404	0	true	24
292	1031	271	6	6588	1260	10080	0	0	47.686216956704094	47.686216956704094	47.686216956704094	47.686216956704094	46.88607082648773,46.88607082648773,46.88607082648773,46.88607082648773,47.686216956704094,47.686216956704094	0.5166620363939436	47.686216956704094	0	true	26
293	1034	273	27	29862	5670	45360	0	0	46.9710597630113	46.9710597630113	46.9710597630113	46.9710597630113	44.684127439794416,45.48465461012603,45.48465461012603,45.48465461012603,45.48465461012603,45.48465461012603,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.22862532592442,46.9710597630113,46.9710597630113	0.5120423158187175	46.9710597630113	0	true	68
294	1042	279	11	12430	2310	18480	0	0	47.25292146109742	47.25292146109742	47.25292146109742	47.25292146109742	45.66743252733879,46.45239952788633,46.45239952788633,46.45239952788633,46.45239952788633,46.45239952788633,46.45239952788633,46.45239952788633,46.45239952788633,47.25292146109742,47.25292146109742	0.5098979024864565	47.25292146109742	0	true	49
295	1045	270	28	30632	5880	47040	0	0	47.021585037142884	47.021585037142884	47.021585037142884	47.021585037142884	44.633178060332895,44.633178060332895,44.633178060332895,44.633178060332895,44.633178060332895,44.633178060332895,44.633178060332895,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,45.420370233533156,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,46.221128174303935,47.021585037142884,47.021585037142884	0.5087571738764887	47.021585037142884	0	true	69
296	1047	263	12	12792	2520	20160	0	0	46.527549248479225	46.527549248479225	46.527549248479225	46.527549248479225	42.48689273557407,44.087333774784526,44.88663011565992,44.88663011565992,44.88663011565992,44.88663011565992,45.72748452611306,45.72748452611306,45.72748452611306,45.72748452611306,46.527549248479225,46.527549248479225	0.5055253653650726	46.527549248479225	0	true	31
297	1050	256	1	1038	210	1680	0	0	47.42178721172031	47.42178721172031	47.42178721172031	47.42178721172031	47.42178721172031	0.5040360503286274	47.42178721172031	0	true	24
298	1053	252	5	5110	1050	8400	0	0	47.63940325277754	47.63940325277754	47.63940325277754	47.63940325277754	46.85372842749564,46.85372842749564,46.85372842749564,47.63940325277754,47.63940325277754	0.5023815807751075	47.63940325277754	0	true	25
299	1054	245	14	13916	2940	23520	0	0	47.626975049988644	47.626975049988644	47.626975049988644	47.626975049988644	46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,46.85363330943027,47.626975049988644,47.626975049988644	0.49768948172626304	47.626975049988644	0	true	29
