# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: ee7f8a15-3e0c-48f6-a441-be118a4944fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	46	32	100	70687	133056	1064448	0	0	67.04488389897125	67.04488389897125	67.04488389897125	67.04488389897125	59.66313815027391,59.66313815027391,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,61.6461557301981,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,63.6234142917539,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,65.34450127408081,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125,67.04488389897125	0.9864912158852472	67.04488389897125	0	true	93
66	46	31	100	70343	128898	1031184	0	0	62.94399850154166	63.383482883792425	64.603697068032	64.51612744624862	52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,52.8446299575719,57.02520658316988,60.59327901009742,60.59327901009742,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,61.38390582447333,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,63.383482883792425,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.779004265624536,62.94399850154166,62.94399850154166,62.94399850154166	0.9858778631535082	63.383482883792425	1	true	92
67	46	30	100	69949	124740	997920	0	0	63.99306259801776	63.99306259801776	64.45875203394043	64.45875203394043	52.79654645591857,52.79654645591857,52.79654645591857,52.79654645591857,52.79654645591857,52.79654645591857,52.79654645591857,57.190390187279384,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,62.00738638672439,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776,63.99306259801776	0.9859584664536742	63.99306259801776	1	true	92
68	46	29	100	69457	120582	964656	0	0	64.351295765987	64.351295765987	64.351295765987	64.351295765987	56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,56.04065790941073,59.74208368558364,59.74208368558364,62.68666448821425,62.68666448821425,62.68666448821425,62.68666448821425,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987,64.351295765987	0.9859120784319461	64.351295765987	0	true	97
69	46	28	100	70023	116424	931392	0	0	49.036305553582935	49.18280277208309	58.187063178637494	58.25051329396447	26.0648505605913,26.0648505605913,41.100412705261846,41.100412705261846,41.100412705261846,41.100412705261846,41.100412705261846,42.27298205610521,40.838331408802816,40.838331408802816,40.838331408802816,40.838331408802816,37.7143578432552,37.7143578432552,39.56932091133028,39.56932091133028,39.56932091133028,39.56932091133028,39.56932091133028,39.56932091133028,39.56932091133028,42.69329447687788,42.69329447687788,42.69329447687788,42.69329447687788,42.69329447687788,42.69329447687788,42.69329447687788,42.69329447687788,45.95288267375516,42.846129541822584,42.846129541822584,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,47.902499389314094,49.18280277208309,49.12267050662147,47.722457777396166,47.722457777396166,47.722457777396166,47.722457777396166,47.722457777396166,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,44.55168754456553,47.67815818121439,47.67815818121439,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935,49.036305553582935	0.9857366154655983	49.18280277208309	5	true	84
70	46	25	100	68988	103950	831600	0	0	28.640976607990194	35.92565762479197	53.81095902284612	52.705162018838145	35.92565762479197,35.92565762479197,34.84585403584697,34.84585403584697,32.575096148387146,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194,28.640976607990194	0.9857862934179457	35.92565762479197	9	true	77
71	47	25	100	69321	103950	831600	0	0	23.714733965881173	36.48303713690114	52.93867397784831	52.73372152519346	24.919768656535965,24.919768656535965,26.25925451402008,26.25925451402008,26.25925451402008,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,31.536670567401224,34.740940744918554,36.48303713690114,35.56102473283484,33.38764014330462,29.50260422751738,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,19.13886881934873,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173,23.714733965881173	0.9857298893852215	36.48303713690114	9	true	131
72	47	22	100	68395	91476	731808	0	0	39.62603368057297	40.83643800377982	46.65388083653594	46.831634385657644	5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,5.942611997383976,11.8593809894054,22.73389651665922,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,37.913530401863234,40.756498353609565,40.83643800377982,40.83643800377982,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34844567562531,38.34816786674529,38.34816786674529,38.34816786674529,38.34816786674529,38.34816786674529,38.34816786674529,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297,39.62603368057297	0.985762130705288	40.83643800377982	6	true	76
73	48	23	100	68587	95634	765072	0	0	12.184583368826651	19.16358808746789	48.51524710551672	49.384413908210924	2.4774792660199623,2.4774792660199623,12.49027838451936,16.33036213032839,12.174118251955255,8.770370838028695,8.770370838028695,8.770370838028695,8.770370838028695,8.770370838028695,8.770370838028695,8.770370838028695,12.796547778506561,12.796547778506561,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,16.066195014756126,19.16358808746789,19.16358808746789,19.16358808746789,19.16358808746789,19.16358808746789,19.16358808746789,19.16358808746789,19.16358808746789,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,16.720452898084034,18.02656369957937,18.02656369957937,18.02656369957937,18.471512025373762,18.471512025373762,18.471512025373762,18.471512025373762,18.471512025373762,18.471512025373762,18.471512025373762,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,18.062044097989244,16.774521819485003,16.774521819485003,14.635517258252705,14.635517258252705,14.635517258252705,14.635517258252705,14.635517258252705,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,11.549338172564603,7.322269842817867,7.322269842817867,12.184583368826651,12.184583368826651,12.184583368826651,12.184583368826651,12.184583368826651,12.184583368826651	0.9857088703840445	19.16358808746789	11	true	78
74	48	25	100	69156	103950	831600	0	0	53.64249909570683	53.64249909570683	61.50192162361969	61.50192162361969	39.191738299166644,39.191738299166644,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,52.16899643924001,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,51.92163016454845,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683,53.64249909570683	0.9855733252425412	53.64249909570683	4	true	77
75	48	22	100	68547	91476	731808	0	0	43.42735042431411	43.42735042431411	49.03399669912026	49.03399669912026	0.34066228791601816,0.34066228791601816,0.34066228791601816,0.34066228791601816,0.34066228791601816,0.34066228791601816,12.41292606822035,12.41292606822035,12.41292606822035,12.41292606822035,12.41292606822035,17.658902420742777,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,19.038083262671172,18.4437950735876,18.4437950735876,17.028470547091004,17.028470547091004,17.028470547091004,17.028470547091004,17.028470547091004,18.4437950735876,18.4437950735876,18.4437950735876,18.4437950735876,19.038083262671172,19.038083262671172,19.038083262671172,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,18.81164258646534,23.757263437442752,28.309103336247652,28.309103336247652,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,23.309165924362304,27.43723562483546,27.43723562483546,27.43723562483546,27.43723562483546,27.43723562483546,27.43723562483546,30.93939780179039,30.93939780179039,31.670365417097642,31.670365417097642,36.77798948058333,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411,43.42735042431411	0.9855439351956777	43.42735042431411	5	true	83
76	48	21	100	36431	87318	698544	0	0	18.742538142052716	29.26873914123055	45.71957794201205	45.051131187597456	29.26873914123055,29.26873914123055,25.71494315882189,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716,18.742538142052716	0.985583853020522	29.26873914123055	11	true	70
77	48	20	100	36210	83160	665280	0	0	15.368086792285125	18.794612773137615	41.636922095073444	41.62594518775704	10.31764254566555,10.31764254566555,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.671905442832745,18.794612773137615,18.794612773137615,18.794612773137615,18.794612773137615,18.794612773137615,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,17.844750292530712,15.998851251475358,15.998851251475358,15.998851251475358,15.998851251475358,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125,15.368086792285125	0.9855818790621504	18.794612773137615	13	true	205
78	48	17	100	35550	70686	565488	0	0	-44.63944451527808	-42.710795320908396	21.24609004575999	21.49774945516818	-56.4787972000933,-56.4787972000933,-44.557492661980326,-42.710795320908396,-44.60956915442941,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-52.471269139603365,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-49.12941459319088,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808,-44.63944451527808	0.9857118313216017	-42.710795320908396	17	true	72
79	48	17	100	35451	70686	565488	0	0	-15.774094446050768	-13.499776381909165	27.096557969918713	28.618731104864928	-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-64.29919289958752,-13.499776381909165,-16.528548130874483,-16.528548130874483,-15.520128188187012,-15.520128188187012,-15.520128188187012,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768,-15.774094446050768	0.9857085413909827	-13.499776381909165	15	true	59
