# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 76658001-019a-4e0e-af72-d7ac408c4fa4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	44	21	100	36251	87318	698544	0	0	67.5652330948517	67.5652330948517	67.5652330948517	67.5652330948517	65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,65.78090086722209,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517,67.5652330948517	0.9819143375176375	67.5652330948517	0	true	124
81	44	21	100	36251	87318	698544	0	0	67.87479700554323	67.87479700554323	67.87479700554323	67.87479700554323	65.89401629171151,65.89401629171151,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323,67.87479700554323	0.9817864688809117	67.87479700554323	0	true	118
82	44	21	100	36192	87318	698544	0	0	19.714870256981065	23.25310638298053	53.910308962128724	53.98653677235199	-52.653825142010405,-52.653825142010405,-35.26354250654491,-35.26354250654491,-35.26354250654491,-35.26354250654491,-35.26354250654491,-26.894114647389117,-26.894114647389117,-26.894114647389117,-16.111592887703623,-12.471171346058547,-7.62133984500251,-6.284818684220333,0.6178381243882498,0.2501590472797304,-0.8235760242752619,10.853848760965102,10.853848760965102,10.853848760965102,10.853848760965102,15.449961136185719,15.449961136185719,17.460670900693383,22.33555834256615,23.25310638298053,23.252791571519484,20.44854722466591,20.44854722466591,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,14.122071813136557,14.122071813136557,14.122071813136557,14.122071813136557,14.122071813136557,14.122071813136557,14.122071813136557,14.122071813136557,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,17.457922604342524,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065,19.714870256981065	0.9823171346897596	23.25310638298053	11	true	113
83	44	21	100	36413	87318	698544	0	0	51.09991106815002	52.05555162129133	58.49909335821784	58.49909335821784	29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,29.41946420132661,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,32.49244545925768,43.350694796912805,43.350694796912805,44.39053047443264,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,42.44962275731855,40.30213764686833,40.30213764686833,36.44813968944452,36.44813968944452,36.44813968944452,41.98351431106995,47.090911750842224,47.090911750842224,47.090911750842224,47.090911750842224,47.090911750842224,47.090911750842224,50.027114531720024,50.027114531720024,51.09991106815002,51.09991106815002,51.09991106815002,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,52.05555162129133,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002,51.09991106815002	0.9823171346897596	52.05555162129133	6	true	139
84	44	20	100	36039	83160	665280	0	0	52.44417225230275	52.44417225230275	53.610454791792776	53.610454791792776	43.82150556458086,43.82150556458086,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,41.40627679657317,43.236540586589655,43.82150556458086,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,41.40635878424773,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275,52.44417225230275	0.9820730218378283	52.44417225230275	5	true	113
85	44	19	100	35937	79002	632016	0	0	45.522081505604504	45.522081505604504	49.998543019415074	49.998543019415074	29.724352876452777,29.724352876452777,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,30.641061500917502,31.964276078331572,31.964276078331572,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,31.945565979283426,34.423294130156215,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,43.78134481347012,41.926136477144034,41.926136477144034,41.926136477144034,41.926136477144034,41.926136477144034,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,39.58553250952653,43.851116536973166,45.522081505604504,45.522081505604504,45.522081505604504,45.522081505604504,45.522081505604504,45.522081505604504,45.522081505604504	0.9820792727060045	45.522081505604504	6	true	112
86	44	19	100	35895	79002	632016	0	0	3.262273570519092	7.378071565777667	44.47315979489813	44.146179419802024	7.378071565777667,7.378071565777667,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,-3.673896067333935,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092,3.262273570519092	0.9819675247293118	7.378071565777667	13	true	113
87	44	19	100	35954	79002	632016	0	0	14.348032149408468	14.348032149408468	43.837002979212635	43.837002979212635	1.8060137771131828,1.8060137771131828,9.374420472971757,9.374420472971757,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,8.559815325752993,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468,14.348032149408468	0.9819573259443928	14.348032149408468	12	true	299
88	44	18	100	35771	74844	598752	0	0	24.836883143673795	25.592189831564767	40.016998017760415	40.016778365041006	-24.199008981827305,-24.199008981827305,-24.199008981827305,-24.199008981827305,-24.199008981827305,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-16.4019097688047,-2.674247405372597,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,25.592189831564767,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795,24.836883143673795	0.9819737755974878	25.592189831564767	9	true	109
89	44	17	100	35548	70686	565488	0	0	17.12521846451886	17.12521846451886	25.712120589152303	25.712120589152303	-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,-35.1366314733619,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886,17.12521846451886	0.9821126106696105	17.12521846451886	6	true	102
90	44	16	100	35355	66528	532224	0	0	18.134726514227793	18.134726514227793	25.76675113435799	25.76675113435799	-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,-35.12167960607309,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,15.101972408902196,16.134775180056245,18.134726514227793,18.134726514227793,18.134726514227793,18.134726514227793,18.134726514227793,18.134726514227793,18.134726514227793	0.9821217493657745	18.134726514227793	6	true	98
91	44	16	100	35325	66528	532224	0	0	17.64591563148889	17.64591563148889	22.737281224275826	22.737281224275826	-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,-63.77498595115905,3.3524569626682847,3.3524569626682847,4.637734075324598,12.403274834997335,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,13.436635835616606,16.714405184395115,16.713892540531273,16.713892540531273,16.713892540531273,16.713892540531273,15.54202530117615,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,16.36793186506033,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889,17.64591563148889	0.9821672966274556	17.64591563148889	4	true	86
92	44	13	100	34769	54054	432432	0	0	7.324023543303589	7.324916821724511	13.506548751981335	13.463226327533995	7.324916821724511,7.324916821724511,7.324916821724511,7.324916821724511,7.324916821724511,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589,7.324023543303589	0.9818880180726856	7.324916821724511	7	false	91
93	44	13	100	34717	54054	432432	0	0	7.751748184137174	7.751748184137174	13.789484238315346	13.789484238315346	7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174,7.751748184137174	0.9818880180726856	7.751748184137174	7	false	60
94	44	12	100	34452	49896	399168	0	0	7.357172604088348	7.357172604088348	12.231514015871003	12.231514015871003	7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348,7.357172604088348	0.9819629553812298	7.357172604088348	7	false	244
